time,value
1751799511.7810721,1.0
1751799511.9298592,1.0
1751799512.0785818,1.0
1751799512.2264051,1.0
1751799512.3740456,1.0
1751799512.5224009,1.0
1751799512.6710477,1.0
1751799512.8186178,1.0
1751799512.9659631,1.0
1751799513.1134853,1.0
1751799513.2611065,1.0
1751799513.4088643,1.0
1751799513.5501647,1.0
1751799513.649603,1.0
1751799513.7474387,1.0
1751799513.8444917,1.0
1751799513.9428093,1.0
1751799514.0442626,1.0
1751799514.1454756,1.0
1751799514.2471583,1.0
1751799514.3481085,1.0
1751799514.4488444,1.0
1751799514.552291,1.0
1751799514.6532252,1.0
1751799514.7538884,1.0
1751799514.8547413,1.0
1751799514.9609756,1.0
1751799515.0616066,1.0
1751799515.162116,1.0
1751799515.2628124,1.0
1751799515.3633368,1.0
1751799515.463785,1.0
1751799515.5678456,1.0
1751799515.668615,1.0
1751799515.7689958,1.0
1751799515.8693185,1.0
1751799515.9696467,1.0
1751799516.0705237,1.0
1751799516.1720433,1.0
1751799516.2726212,1.0
1751799516.3729084,1.0
1751799516.4731557,1.0
1751799516.5767314,1.0
1751799516.6776042,1.0
1751799516.778765,1.0
1751799516.879833,1.0
1751799516.980911,1.0
1751799517.0818908,1.0
1751799517.183989,1.0
1751799517.2849624,1.0
1751799517.385953,1.0
1751799517.4871058,1.0
1751799517.5914934,1.0
1751799517.693137,1.0
1751799517.794122,1.0
1751799517.895219,1.0
1751799517.9967897,1.0
1751799518.0979185,1.0
1751799518.1997836,1.0
1751799518.300816,1.0
1751799518.4018173,1.0
1751799518.5058334,1.0
1751799518.6077552,1.0
1751799518.7088852,1.0
1751799518.810024,1.0
1751799518.9112642,1.0
1751799519.0122762,1.0
1751799519.113391,1.0
1751799519.2153056,1.0
1751799519.31624,1.0
1751799519.4173431,1.0
1751799519.5208619,1.0
1751799519.6228838,1.0
1751799519.7239172,1.0
1751799519.8250234,1.0
1751799519.926118,1.0
1751799520.0271258,1.0
1751799520.1281192,1.0
1751799520.2303424,1.0
1751799520.3313441,1.0
1751799520.4323854,1.0
1751799520.5367439,1.0
1751799520.6377993,1.0
1751799520.7388456,1.0
1751799520.8400085,1.0
1751799520.9411242,1.0
1751799521.0422857,1.0
1751799521.1430776,1.0
1751799521.2443166,1.0
1751799521.3454318,1.0
1751799521.4465525,1.0
1751799521.5510502,1.0
1751799521.6521845,1.0
1751799521.753466,1.0
1751799521.8547065,1.0
1751799521.9557633,1.0
1751799522.0568783,1.0
1751799522.157848,1.0
1751799522.2592778,1.0
1751799522.3604152,1.0
1751799522.4614625,1.0
1751799522.5649915,1.0
1751799522.6662548,1.0
1751799522.767695,1.0
1751799522.8687649,1.0
1751799522.968937,1.0
1751799523.0417287,1.0
1751799523.1140578,1.0
1751799523.1877785,1.0
1751799523.25991,1.0
1751799523.3319414,1.0
1751799523.4040062,1.0
1751799523.4759753,1.0
1751799523.5526702,1.0
1751799523.625109,1.0
1751799523.6971283,1.0
1751799523.7693212,1.0
1751799523.841395,1.0
1751799523.9134872,1.0
1751799523.985492,1.0
1751799524.059273,1.0
1751799524.1312337,1.0
1751799524.2044015,1.0
1751799524.2765718,1.0
1751799524.3484597,1.0
1751799524.4203978,1.0
1751799524.495537,1.0
1751799524.5692728,1.0
1751799524.641061,1.0
1751799524.7129076,1.0
1751799524.784833,1.0
1751799524.8566737,1.0
1751799524.933641,1.0
1751799525.0055335,1.0
1751799525.0782473,1.0
1751799525.1501725,1.0
1751799525.2231417,1.0
1751799525.2951992,1.0
1751799525.3670642,1.0
1751799525.439132,1.0
1751799525.5253851,1.0
1751799525.609435,1.0
1751799525.6930494,1.0
1751799525.7764719,1.0
1751799525.8610022,1.0
1751799525.9441175,1.0
1751799526.0272455,1.0
1751799526.110902,1.0
1751799526.1951647,1.0
1751799526.2780278,1.0
1751799526.3609014,1.0
1751799526.4437816,1.0
1751799526.5283563,1.0
1751799526.6120465,1.0
1751799526.694834,1.0
1751799526.7776306,1.0
1751799526.8603559,1.0
1751799526.9430418,1.0
1751799527.0256615,1.0
1751799527.1087644,1.0
1751799527.1924772,1.0
1751799527.2751105,1.0
1751799527.3585684,1.0
1751799527.4413862,1.0
1751799527.5254672,1.0
1751799527.6083941,1.0
1751799527.6910083,1.0
1751799527.7738588,1.0
1751799527.8567152,1.0
1751799527.939401,1.0
1751799528.0220518,1.0
1751799528.1057546,1.0
1751799528.1891804,1.0
1751799528.271768,1.0
1751799528.354217,1.0
1751799528.4366913,1.0
