time,scope,value
1742842489.6372867,nrm.extra.perf.PAPI_L3_TCA.233743,2329021887.0
1742842489.6372867,nrm.extra.perf.PAPI_TOT_INS.233743,46370172781.0
1742842489.6372867,nrm.extra.perf.PAPI_TOT_CYC.233743,278977995567.0
1742842489.6372867,nrm.extra.perf.PAPI_RES_STL.233743,237500881582.0
1742842489.6372867,nrm.extra.perf.PAPI_L3_TCM.233743,2170405105.0
1742842490.6398861,nrm.extra.perf.PAPI_L3_TCA.233743,4668959536.0
1742842490.6398861,nrm.extra.perf.PAPI_TOT_INS.233743,92046601259.0
1742842490.6398861,nrm.extra.perf.PAPI_TOT_CYC.233743,531402080870.0
1742842490.6398861,nrm.extra.perf.PAPI_RES_STL.233743,454963735971.0
1742842490.6398861,nrm.extra.perf.PAPI_L3_TCM.233743,4363340035.0
1742842491.6367702,nrm.extra.perf.PAPI_L3_TCA.233743,6998105500.0
1742842491.6367702,nrm.extra.perf.PAPI_TOT_INS.233743,137496702274.0
1742842491.6367702,nrm.extra.perf.PAPI_TOT_CYC.233743,782933694307.0
1742842491.6367702,nrm.extra.perf.PAPI_RES_STL.233743,670753712860.0
1742842491.6367702,nrm.extra.perf.PAPI_L3_TCM.233743,6530828733.0
1742842492.6399276,nrm.extra.perf.PAPI_L3_TCA.233743,9309731271.0
1742842492.6399276,nrm.extra.perf.PAPI_TOT_INS.233743,183009781403.0
1742842492.6399276,nrm.extra.perf.PAPI_TOT_CYC.233743,1035695763117.0
1742842492.6399276,nrm.extra.perf.PAPI_RES_STL.233743,886440992688.0
1742842492.6399276,nrm.extra.perf.PAPI_L3_TCM.233743,8698953645.0
1742842493.6373339,nrm.extra.perf.PAPI_L3_TCA.233743,11652474246.0
1742842493.6373339,nrm.extra.perf.PAPI_TOT_INS.233743,228748904899.0
1742842493.6373339,nrm.extra.perf.PAPI_TOT_CYC.233743,1289989843893.0
1742842493.6373339,nrm.extra.perf.PAPI_RES_STL.233743,1104792723433.0
1742842493.6373339,nrm.extra.perf.PAPI_L3_TCM.233743,10879355676.0
1742842494.6372147,nrm.extra.perf.PAPI_L3_TCA.233743,14012848119.0
1742842494.6372147,nrm.extra.perf.PAPI_TOT_INS.233743,274515605311.0
1742842494.6372147,nrm.extra.perf.PAPI_TOT_CYC.233743,1544321445116.0
1742842494.6372147,nrm.extra.perf.PAPI_RES_STL.233743,1325559080416.0
1742842494.6372147,nrm.extra.perf.PAPI_L3_TCM.233743,13083250590.0
1742842495.6384592,nrm.extra.perf.PAPI_L3_TCA.233743,16393636505.0
1742842495.6384592,nrm.extra.perf.PAPI_TOT_INS.233743,320435255486.0
1742842495.6384592,nrm.extra.perf.PAPI_TOT_CYC.233743,1798585442127.0
1742842495.6384592,nrm.extra.perf.PAPI_RES_STL.233743,1548206763576.0
1742842495.6384592,nrm.extra.perf.PAPI_L3_TCM.233743,15311423743.0
1742842496.639908,nrm.extra.perf.PAPI_L3_TCA.233743,18774758834.0
1742842496.639908,nrm.extra.perf.PAPI_TOT_INS.233743,366284066368.0
1742842496.639908,nrm.extra.perf.PAPI_TOT_CYC.233743,2052663555047.0
1742842496.639908,nrm.extra.perf.PAPI_RES_STL.233743,1771050657826.0
1742842496.639908,nrm.extra.perf.PAPI_L3_TCM.233743,17539785081.0
1742842497.6377017,nrm.extra.perf.PAPI_L3_TCA.233743,21151741168.0
1742842497.6377017,nrm.extra.perf.PAPI_TOT_INS.233743,412088015966.0
1742842497.6377017,nrm.extra.perf.PAPI_TOT_CYC.233743,2306000897407.0
1742842497.6377017,nrm.extra.perf.PAPI_RES_STL.233743,1992545494333.0
1742842497.6377017,nrm.extra.perf.PAPI_L3_TCM.233743,19757041361.0
1742842498.6382582,nrm.extra.perf.PAPI_L3_TCA.233743,23495814400.0
