time,actuator,value
1758832385.7137396,Actuator(ptr=c_void_p(94099371173360)),165.0
1758832387.720255,Actuator(ptr=c_void_p(94099371173360)),78.0
1758832389.7170331,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832391.716031,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832393.717523,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832395.7173855,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832397.7174025,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832399.716526,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832401.7175126,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832403.715976,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832405.715127,Actuator(ptr=c_void_p(94099371173360)),141.0
1758832407.7166412,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832409.7166038,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832411.7305653,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832413.7173269,Actuator(ptr=c_void_p(94099371173360)),141.0
1758832415.7161145,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832417.7159986,Actuator(ptr=c_void_p(94099371173360)),141.0
1758832419.7159836,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832421.7158868,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832423.715882,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832425.7158618,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832427.7150476,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832429.7171772,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832431.7166712,Actuator(ptr=c_void_p(94099371173360)),136.0
1758832433.7175503,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832435.7161682,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832437.71577,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832439.7153234,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832441.7148829,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832443.7174256,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832445.7165203,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832447.7151818,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832449.7159865,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832451.7154226,Actuator(ptr=c_void_p(94099371173360)),147.0
1758832453.7150757,Actuator(ptr=c_void_p(94099371173360)),147.0
