time,value
1765032607.6635642,1.0
1765032607.674222,3.0
1765032607.6849368,3.0
1765032607.6953404,3.0
1765032607.7064426,3.0
1765032607.7168806,3.0
1765032607.7274435,3.0
1765032607.7378757,3.0
1765032607.7483156,3.0
1765032607.758773,3.0
1765032607.7692757,3.0
1765032607.7796903,3.0
1765032607.7901926,3.0
1765032607.8006568,3.0
1765032607.8110702,3.0
1765032607.8217578,3.0
1765032607.8324544,3.0
1765032607.8429296,3.0
1765032607.853424,3.0
1765032607.8639035,3.0
1765032607.874387,3.0
1765032607.8849132,3.0
1765032607.8955667,3.0
1765032607.9060624,3.0
1765032607.9166384,3.0
1765032607.9272354,3.0
1765032607.937739,3.0
1765032607.9482958,3.0
1765032607.9587657,3.0
1765032607.9692397,3.0
1765032607.979745,3.0
1765032607.990307,3.0
1765032608.0008657,3.0
1765032608.0113757,3.0
1765032608.0218954,3.0
1765032608.0323815,3.0
1765032608.0429027,3.0
1765032608.0535169,3.0
1765032608.0653708,3.0
1765032608.0758462,3.0
1765032608.0864182,3.0
1765032608.097023,3.0
1765032608.1075652,3.0
1765032608.1180234,3.0
1765032608.1284857,3.0
1765032608.139105,3.0
1765032608.1495898,3.0
1765032608.1600971,3.0
1765032608.1705604,3.0
1765032608.181179,3.0
1765032608.1920843,3.0
1765032608.2035203,3.0
1765032608.2151105,3.0
1765032608.226645,3.0
1765032608.2381964,3.0
1765032608.2498386,3.0
1765032608.2613745,3.0
1765032608.2728941,3.0
1765032608.28446,3.0
1765032608.295976,3.0
1765032608.3076317,3.0
1765032608.3192575,3.0
1765032608.3308733,3.0
1765032608.342387,3.0
1765032608.3539994,3.0
1765032608.3654907,3.0
1765032608.3771834,3.0
1765032608.3886497,3.0
1765032608.4002168,3.0
1765032608.411829,3.0
1765032608.4234326,3.0
1765032608.4349563,3.0
1765032608.446488,3.0
1765032608.4580207,3.0
1765032608.4695446,3.0
1765032608.4810872,3.0
1765032608.4930425,3.0
1765032608.5044844,3.0
1765032608.5160253,3.0
1765032608.5279734,3.0
1765032608.5396955,3.0
1765032608.5512323,3.0
1765032608.5628948,3.0
1765032608.5744476,3.0
1765032608.586028,3.0
1765032608.5975847,3.0
1765032608.616089,2.0
1765032608.6291783,2.0
1765032608.6405454,3.0
1765032608.6524389,3.0
1765032608.6639597,3.0
1765032608.6754615,3.0
1765032608.6874053,3.0
1765032608.6989255,3.0
1765032608.710482,3.0
1765032608.7225108,3.0
1765032608.7339222,3.0
1765032608.745503,3.0
1765032608.7570248,3.0
1765032608.768575,3.0
1765032608.7800698,3.0
1765032608.7915766,3.0
1765032608.803133,3.0
1765032608.814756,3.0
1765032608.8264203,3.0
1765032608.8379312,3.0
1765032608.8495123,3.0
1765032608.8611894,3.0
1765032608.8727343,3.0
1765032608.8843696,3.0
1765032608.8960946,3.0
1765032608.9076285,3.0
1765032608.9191906,3.0
1765032608.9307292,3.0
1765032608.9423296,3.0
1765032608.9538686,3.0
1765032608.9654899,3.0
1765032608.9770784,3.0
1765032608.9886513,3.0
1765032609.0002935,3.0
1765032609.0118775,3.0
1765032609.0234146,3.0
1765032609.034949,3.0
1765032609.0465093,3.0
1765032609.058073,3.0
1765032609.069637,3.0
1765032609.081296,3.0
1765032609.0931826,3.0
1765032609.1046262,3.0
1765032609.1162007,3.0
1765032609.1276786,3.0
1765032609.1393392,3.0
1765032609.1508212,3.0
1765032609.1623611,3.0
1765032609.1742709,3.0
1765032609.1857553,3.0
1765032609.197458,3.0
1765032609.2089605,3.0
1765032609.2205865,3.0
1765032609.2321372,3.0
1765032609.2436569,3.0
1765032609.255153,3.0
1765032609.2666633,3.0
1765032609.278239,3.0
1765032609.2897537,3.0
1765032609.3012352,3.0
1765032609.3127155,3.0
1765032609.3242762,3.0
1765032609.335836,3.0
1765032609.347355,3.0
1765032609.3588474,3.0
1765032609.3705056,3.0
1765032609.3820083,3.0
1765032609.3935788,3.0
1765032609.405104,3.0
1765032609.416627,3.0
1765032609.428127,3.0
1765032609.439717,3.0
1765032609.4510932,3.0
1765032609.4627042,3.0
1765032609.4741886,3.0
1765032609.4857738,3.0
1765032609.4974365,3.0
1765032609.5089183,3.0
1765032609.5204153,3.0
1765032609.5319085,3.0
1765032609.5436063,3.0
1765032609.5551133,3.0
1765032609.566657,3.0
1765032609.578231,3.0
1765032609.589731,3.0
1765032609.6027613,3.0
1765032609.620982,2.0
1765032609.632641,3.0
1765032609.6441803,3.0
1765032609.6559477,3.0
1765032609.6674662,3.0
1765032609.6789894,3.0
1765032609.690759,3.0
1765032609.70229,3.0
1765032609.7137938,3.0
1765032609.7255993,3.0
1765032609.7370603,3.0
1765032609.7492158,3.0
1765032609.7606823,3.0
1765032609.7722144,3.0
1765032609.783717,3.0
1765032609.7952354,3.0
1765032609.806885,3.0
1765032609.818581,3.0
1765032609.8301923,3.0
1765032609.841733,3.0
1765032609.8532567,3.0
1765032609.864734,3.0
1765032609.876196,3.0
1765032609.8878038,3.0
1765032609.8994007,3.0
1765032609.910891,3.0
1765032609.9224045,3.0
1765032609.9338894,3.0
1765032609.9454556,3.0
1765032609.9569898,3.0
1765032609.9685345,3.0
1765032609.9800336,3.0
1765032609.9917176,3.0
1765032610.0033088,3.0
1765032610.014917,3.0
1765032610.0265887,3.0
1765032610.038096,3.0
1765032610.049495,3.0
1765032610.061029,3.0
1765032610.072535,3.0
1765032610.0841432,3.0
1765032610.0959396,3.0
1765032610.1076102,3.0
1765032610.1191897,3.0
1765032610.1307428,3.0
1765032610.142351,3.0
1765032610.1539247,3.0
1765032610.165528,3.0
1765032610.1772747,3.0
1765032610.1889222,3.0
1765032610.2006633,3.0
1765032610.2123282,3.0
1765032610.2240715,3.0
1765032610.2356234,3.0
1765032610.2472146,3.0
1765032610.258802,3.0
1765032610.2704144,3.0
1765032610.2819636,3.0
1765032610.2935658,3.0
1765032610.3053946,3.0
1765032610.316993,3.0
1765032610.3286047,3.0
1765032610.3404033,3.0
1765032610.3519907,3.0
1765032610.3635821,3.0
1765032610.3752155,3.0
1765032610.3867638,3.0
1765032610.398363,3.0
1765032610.4099972,3.0
1765032610.421564,3.0
1765032610.4331818,3.0
1765032610.4447439,3.0
1765032610.4563565,3.0
1765032610.4679196,3.0
1765032610.4795134,3.0
1765032610.491085,3.0
1765032610.5026777,3.0
1765032610.5142107,3.0
1765032610.5262315,3.0
1765032610.537817,3.0
1765032610.549413,3.0
1765032610.5610197,3.0
1765032610.5726135,3.0
1765032610.5841398,3.0
1765032610.5958054,3.0
1765032610.6088784,3.0
1765032610.6273394,2.0
1765032610.6400964,2.0
1765032610.6516857,3.0
1765032610.6633453,3.0
1765032610.6749182,3.0
1765032610.686839,3.0
1765032610.6983716,3.0
1765032610.7101014,3.0
1765032610.721687,3.0
1765032610.733271,3.0
1765032610.7448366,3.0
1765032610.7563918,3.0
1765032610.7680554,3.0
1765032610.7796304,3.0
1765032610.7912004,3.0
1765032610.8028207,3.0
1765032610.8143983,3.0
1765032610.825929,3.0
1765032610.8374856,3.0
1765032610.849016,3.0
1765032610.860627,3.0
1765032610.872423,3.0
1765032610.8839467,3.0
1765032610.895593,3.0
1765032610.9070988,3.0
1765032610.9185872,3.0
1765032610.9301624,3.0
1765032610.9417057,3.0
1765032610.9532583,3.0
1765032610.9650474,3.0
1765032610.9765868,3.0
1765032610.9881341,3.0
1765032610.999779,3.0
1765032611.0114367,3.0
1765032611.0231874,3.0
1765032611.0347059,3.0
1765032611.0462945,3.0
1765032611.057912,3.0
1765032611.0694747,3.0
1765032611.081169,3.0
1765032611.0927234,3.0
1765032611.1044593,3.0
1765032611.1160276,3.0
1765032611.1276603,3.0
1765032611.1392162,3.0
1765032611.1507463,3.0
1765032611.1623867,3.0
1765032611.1739898,3.0
1765032611.1856003,3.0
1765032611.1971166,3.0
1765032611.208806,3.0
1765032611.2203739,3.0
1765032611.2319152,3.0
1765032611.2434306,3.0
1765032611.254936,3.0
1765032611.2664526,3.0
1765032611.2780244,3.0
1765032611.2895923,3.0
1765032611.3011277,3.0
1765032611.3127577,3.0
1765032611.3242903,3.0
1765032611.3358228,3.0
1765032611.3473387,3.0
1765032611.358821,3.0
1765032611.3703778,3.0
1765032611.3818352,3.0
1765032611.3933332,3.0
1765032611.4048305,3.0
1765032611.4165401,3.0
1765032611.4280086,3.0
1765032611.439575,3.0
1765032611.451126,3.0
1765032611.462742,3.0
1765032611.474219,3.0
1765032611.4857848,3.0
1765032611.4974523,3.0
1765032611.5091531,3.0
1765032611.5206609,3.0
1765032611.5325458,1.0
1765032611.544033,3.0
1765032611.5557015,3.0
1765032611.5673645,3.0
1765032611.5789742,3.0
1765032611.590549,3.0
1765032611.6034572,3.0
1765032611.6155303,3.0
1765032611.625621,2.0
1765032611.637135,3.0
1765032611.6491997,3.0
1765032611.660768,3.0
1765032611.6724267,3.0
1765032611.684362,3.0
1765032611.695765,3.0
1765032611.707505,3.0
1765032611.71933,3.0
1765032611.7308807,3.0
1765032611.7425544,3.0
1765032611.7540865,3.0
1765032611.7656362,3.0
1765032611.7773423,3.0
1765032611.7888663,3.0
1765032611.8009403,3.0
1765032611.8125756,3.0
1765032611.8242416,3.0
1765032611.8357577,3.0
1765032611.8472857,3.0
1765032611.8586068,3.0
1765032611.8701673,3.0
1765032611.8816822,3.0
1765032611.8932157,3.0
1765032611.904852,3.0
1765032611.9164162,3.0
1765032611.9282851,3.0
1765032611.9398558,3.0
1765032611.9513967,3.0
1765032611.9629297,3.0
1765032611.974518,3.0
1765032611.9860642,3.0
1765032611.9977841,3.0
1765032612.0093908,3.0
1765032612.0209236,3.0
1765032612.0324926,3.0
1765032612.04406,3.0
1765032612.0556488,3.0
1765032612.0671916,3.0
1765032612.0787287,3.0
1765032612.0904653,3.0
1765032612.102225,3.0
1765032612.1137886,3.0
1765032612.1254084,3.0
1765032612.1369464,3.0
1765032612.148593,3.0
1765032612.1601236,3.0
1765032612.1717353,3.0
1765032612.183294,3.0
1765032612.1948617,3.0
1765032612.2065752,3.0
1765032612.21821,3.0
1765032612.2300823,3.0
1765032612.2416732,3.0
1765032612.2532341,3.0
1765032612.264888,3.0
1765032612.276456,3.0
1765032612.2880313,3.0
1765032612.2995927,3.0
1765032612.3111799,3.0
1765032612.3227186,3.0
1765032612.3344448,3.0
1765032612.345991,3.0
1765032612.3576608,3.0
1765032612.369031,3.0
1765032612.380584,3.0
1765032612.3920953,3.0
1765032612.403828,3.0
1765032612.4155262,3.0
1765032612.4269292,3.0
1765032612.4384954,3.0
1765032612.4500442,3.0
1765032612.461593,3.0
1765032612.4734242,3.0
1765032612.4849672,3.0
1765032612.4966958,3.0
1765032612.5082922,3.0
1765032612.5198464,3.0
1765032612.53175,3.0
1765032612.543448,3.0
1765032612.5550582,3.0
1765032612.5666313,3.0
1765032612.5782146,3.0
1765032612.5897837,3.0
1765032612.602602,3.0
1765032612.6146243,3.0
1765032612.6269352,3.0
1765032612.6384842,3.0
1765032612.650468,3.0
1765032612.6619177,3.0
1765032612.6735413,3.0
1765032612.68531,3.0
1765032612.6967533,3.0
1765032612.7083244,3.0
1765032612.7202554,3.0
1765032612.731674,3.0
1765032612.7432466,3.0
1765032612.754823,3.0
1765032612.7663896,3.0
1765032612.7779074,3.0
1765032612.7894623,3.0
1765032612.8010273,3.0
1765032612.8127358,3.0
1765032612.8243234,3.0
1765032612.8358853,3.0
1765032612.847417,3.0
1765032612.8591514,3.0
1765032612.8706656,3.0
1765032612.8822591,3.0
1765032612.893812,3.0
1765032612.9054012,3.0
1765032612.9169214,3.0
1765032612.928486,3.0
1765032612.940059,3.0
1765032612.9516218,3.0
1765032612.9631681,3.0
1765032612.9747875,3.0
1765032612.9863534,3.0
1765032612.9979417,3.0
1765032613.0096135,3.0
1765032613.0211608,3.0
1765032613.0327654,3.0
1765032613.0443394,3.0
1765032613.0559502,3.0
1765032613.0675242,3.0
1765032613.079222,3.0
1765032613.0909364,3.0
1765032613.1029074,3.0
1765032613.1144557,3.0
1765032613.1260052,3.0
1765032613.13759,3.0
1765032613.1491194,3.0
1765032613.1606617,3.0
1765032613.1724675,3.0
1765032613.1840932,3.0
1765032613.19569,3.0
1765032613.2072077,3.0
1765032613.2187846,3.0
1765032613.2303312,3.0
1765032613.2419593,3.0
1765032613.2535343,3.0
1765032613.2651827,3.0
1765032613.276719,3.0
1765032613.288294,3.0
1765032613.2998452,3.0
1765032613.3114598,3.0
1765032613.3230073,3.0
1765032613.334569,3.0
1765032613.3461492,3.0
1765032613.357741,3.0
1765032613.3694174,3.0
1765032613.3809257,3.0
1765032613.3925936,3.0
1765032613.4043207,3.0
1765032613.4157133,3.0
1765032613.4273584,3.0
1765032613.4388976,3.0
1765032613.4504855,3.0
1765032613.4621406,3.0
1765032613.4737422,3.0
1765032613.4853606,3.0
1765032613.497107,3.0
1765032613.5087519,3.0
1765032613.5203195,3.0
1765032613.5319428,3.0
1765032613.5435338,3.0
1765032613.5551922,3.0
1765032613.5667522,3.0
1765032613.5783978,3.0
1765032613.5901484,3.0
1765032613.6017563,3.0
1765032613.614532,3.0
1765032613.627025,3.0
1765032613.6385736,3.0
1765032613.6506941,3.0
1765032613.6622224,3.0
1765032613.6736176,3.0
1765032613.6852527,3.0
1765032613.6968002,3.0
1765032613.708331,3.0
1765032613.7199771,3.0
1765032613.7315538,3.0
1765032613.7432141,3.0
1765032613.754699,3.0
1765032613.7662172,3.0
1765032613.7777512,3.0
1765032613.789354,3.0
1765032613.800826,3.0
1765032613.8125763,3.0
1765032613.824142,3.0
1765032613.8357491,3.0
1765032613.8476088,3.0
1765032613.8590894,3.0
1765032613.8706515,3.0
1765032613.8821864,3.0
1765032613.893793,3.0
1765032613.9053257,3.0
1765032613.916917,3.0
1765032613.9284801,3.0
1765032613.9400728,3.0
1765032613.951591,3.0
1765032613.9632936,3.0
1765032613.9748623,3.0
1765032613.9864402,3.0
1765032613.9980185,3.0
1765032614.009645,3.0
1765032614.0211422,3.0
1765032614.0327146,3.0
1765032614.0443068,3.0
1765032614.0558016,3.0
1765032614.06738,3.0
1765032614.0790002,3.0
1765032614.0905294,3.0
1765032614.1023757,3.0
1765032614.113954,3.0
1765032614.1255462,3.0
1765032614.1370835,3.0
1765032614.1486776,3.0
1765032614.1601498,3.0
1765032614.171656,3.0
1765032614.183285,3.0
1765032614.194762,3.0
1765032614.2062588,3.0
1765032614.217694,3.0
1765032614.2291703,3.0
1765032614.2406676,3.0
1765032614.2522535,3.0
1765032614.263873,3.0
1765032614.2754264,3.0
1765032614.2869956,3.0
1765032614.2986164,3.0
1765032614.310161,3.0
1765032614.3216825,3.0
1765032614.333327,3.0
1765032614.344814,3.0
1765032614.356342,3.0
1765032614.3678885,3.0
1765032614.3795493,3.0
1765032614.3910594,3.0
1765032614.4026976,3.0
1765032614.4143257,3.0
1765032614.4259682,3.0
1765032614.4374828,3.0
1765032614.4489758,3.0
1765032614.460497,3.0
1765032614.4720006,3.0
1765032614.4835665,3.0
1765032614.4952502,3.0
1765032614.5068297,3.0
1765032614.5183825,3.0
1765032614.5303278,3.0
1765032614.5419059,3.0
1765032614.553428,3.0
1765032614.5650032,3.0
1765032614.5765388,3.0
1765032614.5880258,3.0
1765032614.5996063,3.0
1765032614.6123388,3.0
1765032614.6250346,3.0
1765032614.6367185,3.0
1765032614.648926,3.0
1765032614.6603775,3.0
1765032614.671961,3.0
1765032614.6838257,3.0
1765032614.6952896,3.0
1765032614.7067974,3.0
1765032614.71852,3.0
1765032614.730096,3.0
1765032614.7416902,3.0
1765032614.7532165,3.0
1765032614.764814,3.0
1765032614.776364,3.0
1765032614.7878869,3.0
1765032614.799445,3.0
1765032614.8109453,3.0
1765032614.8225222,3.0
1765032614.8342097,3.0
1765032614.845734,3.0
1765032614.8573918,3.0
1765032614.8691225,3.0
1765032614.8806133,3.0
1765032614.8923054,3.0
1765032614.9037924,3.0
1765032614.9153743,3.0
1765032614.9269562,3.0
1765032614.9384851,3.0
1765032614.9500926,3.0
1765032614.9616475,3.0
1765032614.973223,3.0
1765032614.9848082,3.0
1765032614.99649,3.0
1765032615.0080595,3.0
1765032615.0196307,3.0
1765032615.0312328,3.0
1765032615.0427315,3.0
1765032615.0543737,3.0
1765032615.0659342,3.0
1765032615.077587,3.0
1765032615.0892904,3.0
1765032615.1011572,3.0
1765032615.1126373,3.0
1765032615.1241717,3.0
1765032615.1357572,3.0
1765032615.1472862,3.0
1765032615.1587856,3.0
1765032615.170441,3.0
1765032615.1820505,3.0
1765032615.1935735,3.0
1765032615.20519,3.0
1765032615.2167256,3.0
1765032615.2283573,3.0
1765032615.2399044,3.0
1765032615.25152,3.0
1765032615.263031,3.0
1765032615.2745342,3.0
1765032615.2860305,3.0
1765032615.2976592,3.0
1765032615.3091788,3.0
1765032615.320793,3.0
1765032615.3323078,3.0
1765032615.3439448,3.0
1765032615.3554895,3.0
1765032615.3671873,3.0
1765032615.3787024,3.0
1765032615.3902209,3.0
1765032615.4017127,3.0
1765032615.416887,3.0
1765032615.4275408,2.0
1765032615.438189,2.0
1765032615.4488847,2.0
1765032615.4596314,2.0
1765032615.470257,2.0
1765032615.4809377,2.0
1765032615.4916348,2.0
1765032615.5022504,2.0
1765032615.51287,2.0
1765032615.5235057,2.0
1765032615.5341694,2.0
1765032615.5447767,2.0
1765032615.5554483,2.0
1765032615.566082,2.0
1765032615.5767682,2.0
1765032615.5873868,2.0
1765032615.5980136,2.0
1765032615.610005,2.0
1765032615.6206374,2.0
1765032615.6313927,2.0
1765032615.6420255,2.0
1765032615.6529462,2.0
1765032615.663644,2.0
1765032615.6743078,2.0
1765032615.6850865,2.0
1765032615.6956563,2.0
1765032615.7063713,2.0
1765032615.717157,2.0
1765032615.727901,2.0
1765032615.7385497,2.0
1765032615.7492485,2.0
1765032615.7598798,2.0
1765032615.770558,2.0
1765032615.7812126,2.0
1765032615.7918403,2.0
