time,scope,value
1750288680.5745308,nrm.extra.perf.PAPI_L3_TCA.26233,2313659105.0
1750288680.5745308,nrm.extra.perf.PAPI_TOT_INS.26233,57383768390.0
1750288680.5745308,nrm.extra.perf.PAPI_TOT_CYC.26233,295446085357.0
1750288680.5745308,nrm.extra.perf.PAPI_RES_STL.26233,256523367306.0
1750288680.5745308,nrm.extra.perf.PAPI_L3_TCM.26233,2047516228.0
1750288681.5719905,nrm.extra.perf.PAPI_L3_TCA.26233,4660372176.0
1750288681.5719905,nrm.extra.perf.PAPI_TOT_INS.26233,115706577719.0
1750288681.5719905,nrm.extra.perf.PAPI_TOT_CYC.26233,595419529111.0
1750288681.5719905,nrm.extra.perf.PAPI_RES_STL.26233,514374789448.0
1750288681.5719905,nrm.extra.perf.PAPI_L3_TCM.26233,4114879019.0
1750288682.5739625,nrm.extra.perf.PAPI_L3_TCA.26233,6947189329.0
1750288682.5739625,nrm.extra.perf.PAPI_TOT_INS.26233,172980434609.0
1750288682.5739625,nrm.extra.perf.PAPI_TOT_CYC.26233,885711363002.0
1750288682.5739625,nrm.extra.perf.PAPI_RES_STL.26233,761391186091.0
1750288682.5739625,nrm.extra.perf.PAPI_L3_TCM.26233,6137711267.0
1750288683.572916,nrm.extra.perf.PAPI_L3_TCA.26233,9248100279.0
1750288683.572916,nrm.extra.perf.PAPI_TOT_INS.26233,230150239675.0
1750288683.572916,nrm.extra.perf.PAPI_TOT_CYC.26233,1172070014810.0
1750288683.572916,nrm.extra.perf.PAPI_RES_STL.26233,1006563962982.0
1750288683.572916,nrm.extra.perf.PAPI_L3_TCM.26233,8167582337.0
1750288684.5752714,nrm.extra.perf.PAPI_L3_TCA.26233,11289067433.0
1750288684.5752714,nrm.extra.perf.PAPI_TOT_INS.26233,281536464312.0
1750288684.5752714,nrm.extra.perf.PAPI_TOT_CYC.26233,1403977992566.0
1750288684.5752714,nrm.extra.perf.PAPI_RES_STL.26233,1198187706757.0
1750288684.5752714,nrm.extra.perf.PAPI_L3_TCM.26233,9975769088.0
1750288685.5740983,nrm.extra.perf.PAPI_L3_TCA.26233,13167269928.0
1750288685.5740983,nrm.extra.perf.PAPI_TOT_INS.26233,328812838029.0
1750288685.5740983,nrm.extra.perf.PAPI_TOT_CYC.26233,1594056330002.0
1750288685.5740983,nrm.extra.perf.PAPI_RES_STL.26233,1351024940994.0
1750288685.5740983,nrm.extra.perf.PAPI_L3_TCM.26233,11635378548.0
1750288686.5725803,nrm.extra.perf.PAPI_L3_TCA.26233,15232407840.0
1750288686.5725803,nrm.extra.perf.PAPI_TOT_INS.26233,380455214372.0
1750288686.5725803,nrm.extra.perf.PAPI_TOT_CYC.26233,1821908592396.0
1750288686.5725803,nrm.extra.perf.PAPI_RES_STL.26233,1540009869193.0
1750288686.5725803,nrm.extra.perf.PAPI_L3_TCM.26233,13458618828.0
1750288687.5745366,nrm.extra.perf.PAPI_L3_TCA.26233,17458917742.0
1750288687.5745366,nrm.extra.perf.PAPI_TOT_INS.26233,435760750676.0
1750288687.5745366,nrm.extra.perf.PAPI_TOT_CYC.26233,2077545722865.0
1750288687.5745366,nrm.extra.perf.PAPI_RES_STL.26233,1756914281234.0
1750288687.5745366,nrm.extra.perf.PAPI_L3_TCM.26233,15429401453.0
1750288688.5724623,nrm.extra.perf.PAPI_L3_TCA.26233,19703707949.0
1750288688.5724623,nrm.extra.perf.PAPI_TOT_INS.26233,491401881208.0
1750288688.5724623,nrm.extra.perf.PAPI_TOT_CYC.26233,2334821839589.0
1750288688.5724623,nrm.extra.perf.PAPI_RES_STL.26233,1975209244189.0
1750288688.5724623,nrm.extra.perf.PAPI_L3_TCM.26233,17407985133.0
1750288689.57407,nrm.extra.perf.PAPI_L3_TCA.26233,21904748840.0
1750288689.57407,nrm.extra.perf.PAPI_TOT_INS.26233,546379519533.0
