time,value
1750288679.6217287,3.0
1750288679.63229,3.0
1750288679.642743,3.0
1750288679.6531978,3.0
1750288679.663695,3.0
1750288679.674084,3.0
1750288679.684463,3.0
1750288679.6948245,3.0
1750288679.7051823,3.0
1750288679.715515,3.0
1750288679.7258978,3.0
1750288679.736309,3.0
1750288679.7467663,3.0
1750288679.7571604,3.0
1750288679.7675273,3.0
1750288679.777956,3.0
1750288679.788329,3.0
1750288679.7987251,3.0
1750288679.8091059,3.0
1750288679.819485,3.0
1750288679.829866,3.0
1750288679.84025,3.0
1750288679.8506436,3.0
1750288679.8610091,3.0
1750288679.8713841,3.0
1750288679.8819861,3.0
1750288679.892336,3.0
1750288679.9027321,3.0
1750288679.913109,3.0
1750288679.9234798,3.0
1750288679.9338636,3.0
1750288679.944216,3.0
1750288679.9546087,3.0
1750288679.9649668,3.0
1750288679.9753563,3.0
1750288679.986934,3.0
1750288679.9984615,3.0
1750288680.0088239,3.0
1750288680.0192132,3.0
1750288680.02973,3.0
1750288680.0401266,3.0
1750288680.0505142,3.0
1750288680.0608995,3.0
1750288680.0713491,3.0
1750288680.0817633,3.0
1750288680.092124,3.0
1750288680.1025126,3.0
1750288680.1128993,3.0
1750288680.1233017,3.0
1750288680.1337132,3.0
1750288680.1441193,3.0
1750288680.154555,3.0
1750288680.164951,3.0
1750288680.1753707,3.0
1750288680.1857882,3.0
1750288680.196192,3.0
1750288680.206605,3.0
1750288680.2169974,3.0
1750288680.2274125,3.0
1750288680.2378743,3.0
1750288680.248323,3.0
1750288680.2587965,3.0
1750288680.2693906,3.0
1750288680.279844,3.0
1750288680.290306,3.0
1750288680.3007574,3.0
1750288680.3112154,3.0
1750288680.3217723,3.0
1750288680.3322213,3.0
1750288680.3427103,3.0
1750288680.353192,3.0
1750288680.3636503,3.0
1750288680.3741374,3.0
1750288680.3846495,3.0
1750288680.3951342,3.0
1750288680.4056149,3.0
1750288680.4160829,3.0
1750288680.426555,3.0
1750288680.4370143,3.0
1750288680.4474869,3.0
1750288680.4579682,3.0
1750288680.4695535,3.0
1750288680.4809525,3.0
1750288680.4922292,3.0
1750288680.5027814,3.0
1750288680.513364,3.0
1750288680.5246432,3.0
1750288680.53517,3.0
1750288680.5456958,3.0
1750288680.5565324,3.0
1750288680.5670414,3.0
1750288680.5787148,3.0
1750288680.5922253,2.0
1750288680.6028414,1.0
1750288680.6133392,3.0
1750288680.6239114,3.0
1750288680.6343026,3.0
1750288680.6448104,3.0
1750288680.6553276,3.0
1750288680.6660173,3.0
1750288680.6765046,3.0
1750288680.6870148,3.0
1750288680.6975186,3.0
1750288680.7079916,3.0
1750288680.7184963,3.0
1750288680.7289648,3.0
1750288680.7394903,3.0
1750288680.7499838,3.0
1750288680.7604682,3.0
1750288680.7710145,3.0
1750288680.7815442,3.0
1750288680.7920432,3.0
1750288680.8030765,3.0
1750288680.813583,3.0
1750288680.8241222,3.0
1750288680.834681,3.0
1750288680.8452098,3.0
1750288680.855729,3.0
1750288680.8663924,3.0
1750288680.8769152,3.0
1750288680.8876288,3.0
1750288680.8981657,3.0
1750288680.9086988,3.0
1750288680.9192438,3.0
1750288680.9297988,3.0
1750288680.9403164,3.0
1750288680.9508846,3.0
1750288680.961431,3.0
1750288680.9719772,3.0
1750288680.9825573,3.0
1750288680.9930813,3.0
1750288681.0036147,3.0
1750288681.014159,3.0
1750288681.0247214,3.0
1750288681.0352736,3.0
1750288681.0458214,3.0
1750288681.0563571,3.0
1750288681.0669491,3.0
1750288681.0774903,3.0
1750288681.0880172,3.0
1750288681.0985749,3.0
1750288681.1090949,3.0
1750288681.1196396,3.0
1750288681.130179,3.0
1750288681.1407077,3.0
1750288681.1512692,3.0
1750288681.1619139,3.0
1750288681.1724453,3.0
1750288681.1829865,3.0
1750288681.193517,3.0
1750288681.2040865,3.0
1750288681.2146196,3.0
1750288681.2251666,3.0
1750288681.2357128,3.0
1750288681.2462423,3.0
1750288681.2567687,3.0
1750288681.2673757,3.0
1750288681.2779193,3.0
1750288681.2884457,3.0
1750288681.2989972,3.0
1750288681.309603,3.0
1750288681.3202007,3.0
1750288681.3307295,3.0
1750288681.341271,3.0
1750288681.3517926,3.0
1750288681.3623343,3.0
1750288681.372932,3.0
1750288681.3834665,3.0
1750288681.3940089,3.0
1750288681.404535,3.0
1750288681.4150965,3.0
1750288681.4256215,3.0
1750288681.4361887,3.0
1750288681.4468527,3.0
1750288681.4575315,3.0
1750288681.4683843,3.0
1750288681.4804423,3.0
1750288681.4912,3.0
1750288681.5019813,3.0
1750288681.512727,3.0
1750288681.5242326,3.0
1750288681.5349991,3.0
1750288681.5457554,3.0
1750288681.5566795,3.0
1750288681.5673833,3.0
1750288681.5792928,3.0
1750288681.5933554,2.0
1750288681.6049132,1.0
1750288681.6154375,3.0
1750288681.6262238,3.0
1750288681.6369188,3.0
1750288681.647668,3.0
1750288681.658449,3.0
1750288681.669261,3.0
1750288681.6800103,3.0
1750288681.690735,3.0
1750288681.701497,3.0
1750288681.7122123,3.0
1750288681.7229798,3.0
1750288681.733696,3.0
1750288681.7444468,3.0
1750288681.7551775,3.0
1750288681.7659283,3.0
1750288681.776648,3.0
1750288681.787397,3.0
1750288681.798125,3.0
1750288681.8088622,3.0
1750288681.8196032,3.0
1750288681.83035,3.0
1750288681.841072,3.0
1750288681.8518174,3.0
1750288681.862573,3.0
1750288681.873426,3.0
1750288681.8843582,3.0
1750288681.8951027,3.0
1750288681.9058404,3.0
1750288681.9165812,3.0
1750288681.9273264,3.0
1750288681.9380696,3.0
1750288681.948777,3.0
1750288681.9595225,3.0
1750288681.9702392,3.0
1750288681.98099,3.0
1750288681.992534,3.0
1750288682.0046341,3.0
1750288682.0155418,3.0
1750288682.0263586,3.0
1750288682.03719,3.0
1750288682.0479648,3.0
1750288682.0587451,3.0
1750288682.069632,3.0
1750288682.0804417,3.0
1750288682.0912888,3.0
1750288682.1021008,3.0
1750288682.1128957,3.0
1750288682.1236968,3.0
1750288682.1345,3.0
1750288682.1452892,3.0
1750288682.1560946,3.0
1750288682.1668766,3.0
1750288682.1777356,3.0
1750288682.18851,3.0
1750288682.1993196,3.0
1750288682.210124,3.0
1750288682.2209103,3.0
1750288682.2317076,3.0
1750288682.2425196,3.0
1750288682.2533896,3.0
1750288682.2641635,3.0
1750288682.275055,3.0
1750288682.2860005,3.0
1750288682.2968748,3.0
1750288682.307781,3.0
1750288682.3186665,3.0
1750288682.3295639,3.0
1750288682.340448,3.0
1750288682.3513432,3.0
1750288682.3622034,3.0
1750288682.3731532,3.0
1750288682.3839786,3.0
1750288682.394892,3.0
1750288682.4057293,3.0
1750288682.416605,3.0
1750288682.4275038,3.0
1750288682.4383793,3.0
1750288682.4492142,3.0
1750288682.4600677,3.0
1750288682.4721553,3.0
1750288682.4837823,3.0
1750288682.494713,3.0
1750288682.5062766,3.0
1750288682.5182526,3.0
1750288682.529105,3.0
1750288682.540059,3.0
1750288682.5509844,3.0
1750288682.562435,3.0
1750288682.574868,3.0
1750288682.5855365,3.0
1750288682.599017,3.0
1750288682.6099052,3.0
1750288682.6208053,3.0
1750288682.6318016,3.0
1750288682.6427262,3.0
1750288682.6536267,3.0
1750288682.6644962,3.0
1750288682.6754491,3.0
1750288682.686335,3.0
1750288682.6972222,3.0
1750288682.7080996,3.0
1750288682.7189786,3.0
1750288682.7298763,3.0
1750288682.7407634,3.0
1750288682.7516642,3.0
1750288682.762526,3.0
1750288682.7734022,3.0
1750288682.784291,3.0
1750288682.7952292,3.0
1750288682.8061054,3.0
1750288682.817015,3.0
1750288682.8279183,3.0
1750288682.8387942,3.0
1750288682.8496916,3.0
1750288682.8605688,3.0
1750288682.8715594,3.0
1750288682.8827991,3.0
1750288682.8936934,3.0
1750288682.9046195,3.0
1750288682.9155264,3.0
1750288682.9264724,3.0
1750288682.9373586,3.0
1750288682.9482176,3.0
1750288682.9590933,3.0
1750288682.969995,3.0
1750288682.9808586,3.0
1750288682.9917796,3.0
1750288683.00268,3.0
1750288683.013561,3.0
1750288683.0244184,3.0
1750288683.0353208,3.0
1750288683.0462565,3.0
1750288683.0571063,3.0
1750288683.068038,3.0
1750288683.0789347,3.0
1750288683.0898094,3.0
1750288683.1006758,3.0
1750288683.1115603,3.0
1750288683.1224463,3.0
1750288683.1333525,3.0
1750288683.1442056,3.0
1750288683.1551208,3.0
1750288683.165999,3.0
1750288683.1768484,3.0
1750288683.1877327,3.0
1750288683.1986253,3.0
1750288683.209522,3.0
1750288683.220404,3.0
1750288683.2313,3.0
1750288683.2421932,3.0
1750288683.2530985,3.0
1750288683.26397,3.0
1750288683.2749186,3.0
1750288683.2857983,3.0
1750288683.29668,3.0
1750288683.3075373,3.0
1750288683.318396,3.0
1750288683.3292809,3.0
1750288683.340193,3.0
1750288683.3511267,3.0
1750288683.3620267,3.0
1750288683.3728878,3.0
1750288683.3837836,3.0
1750288683.3946807,3.0
1750288683.4055624,3.0
1750288683.4165227,3.0
1750288683.427382,3.0
1750288683.4382834,3.0
1750288683.4491286,3.0
1750288683.4600291,3.0
1750288683.4722419,3.0
1750288683.4838214,3.0
1750288683.4946866,3.0
1750288683.5055351,3.0
1750288683.5174148,3.0
1750288683.5281653,3.0
1750288683.5390668,3.0
1750288683.549925,3.0
1750288683.5611658,3.0
1750288683.5731843,3.0
1750288683.5840414,3.0
1750288683.595226,3.0
1750288683.606111,3.0
1750288683.6169465,3.0
1750288683.628034,3.0
1750288683.6388843,3.0
1750288683.6497364,3.0
1750288683.660573,3.0
1750288683.6714852,3.0
1750288683.68232,3.0
1750288683.6931837,3.0
1750288683.7039833,3.0
1750288683.7148879,3.0
