time,scope,value
1763671686.1649175,0,3270210.0380859375
1763671686.1649175,1,3270210.0380859375
1763671687.1650133,0,3270255.018310547
1763671687.1650133,1,3270255.018310547
1763671688.165147,0,3270300.0377807617
1763671688.165147,1,3270300.0377807617
1763671689.1643372,0,3270345.014770508
1763671689.1643372,1,3270345.014770508
1763671690.1644728,0,3270390.0209960938
1763671690.1644728,1,3270390.0209960938
1763671691.1645927,0,3270434.784729004
1763671691.1645927,1,3270434.784729004
1763671692.1647563,0,3270479.6189575195
1763671692.1647563,1,3270479.6189575195
1763671693.1648738,0,3270524.3302612305
1763671693.1648738,1,3270524.3302612305
1763671694.1649685,0,3270569.200744629
1763671694.1649685,1,3270569.2431640625
1763671695.1651034,0,3270614.0620117188
1763671695.1651034,1,3270614.0620117188
1763671696.164223,0,3270658.819213867
1763671696.164223,1,3270658.850036621
1763671697.1643062,0,3270716.414489746
1763671697.1643062,1,3270716.5487060547
1763671698.1642926,0,3270850.600830078
1763671698.1642926,1,3270850.600830078
1763671699.1643186,0,3270985.2615966797
1763671699.1643186,1,3270985.2615966797
1763671700.1651933,0,3271119.9947509766
1763671700.1651933,1,3271119.9947509766
1763671701.1642988,0,3271254.645324707
1763671701.1642988,1,3271254.645324707
1763671702.1643028,0,3271389.712097168
1763671702.1643028,1,3271389.712097168
1763671703.1643128,0,3271524.403991699
1763671703.1643128,1,3271524.403991699
1763671704.1643052,0,3271658.85736084
1763671704.1643052,1,3271658.85736084
1763671705.1643035,0,3271793.653076172
1763671705.1643035,1,3271793.653076172
1763671706.164304,0,3271928.3806152344
1763671706.164304,1,3271928.3806152344
1763671707.1643016,0,3272063.691040039
1763671707.1643016,1,3272063.691040039
1763671708.1643066,0,3272199.019470215
1763671708.1643066,1,3272199.019470215
1763671709.1643014,0,3272333.718811035
1763671709.1643014,1,3272333.718811035
1763671710.164307,0,3272468.269226074
1763671710.164307,1,3272468.269226074
1763671711.1643023,0,3272603.050842285
1763671711.1643023,1,3272603.050842285
1763671712.164309,0,3272737.771850586
1763671712.164309,1,3272737.771850586
1763671713.1643097,0,3272872.5510253906
1763671713.1643097,1,3272872.5510253906
1763671714.1643057,0,3273007.5244140625
