time,value
1763671697.3136861,1.0
1763671697.4625275,1.0
1763671697.61113,1.0
1763671697.760072,1.0
1763671697.9080613,1.0
1763671698.0559733,1.0
1763671698.204043,1.0
1763671698.3517776,1.0
1763671698.4996288,1.0
1763671698.6472037,1.0
1763671698.7947648,1.0
1763671698.9421234,1.0
1763671699.0894542,1.0
1763671699.2371569,1.0
1763671699.3844674,1.0
1763671699.5318651,1.0
1763671699.6791162,1.0
1763671699.8268406,1.0
1763671699.9788473,1.0
1763671700.1261559,1.0
1763671700.2738478,1.0
1763671700.4210596,1.0
1763671700.568309,1.0
1763671700.7155387,1.0
1763671700.862934,1.0
1763671701.010843,1.0
1763671701.1581345,1.0
1763671701.305962,1.0
1763671701.4531786,1.0
1763671701.6005065,1.0
1763671701.7478845,1.0
1763671701.8955545,1.0
1763671702.0435936,1.0
1763671702.1923032,1.0
1763671702.3408864,1.0
1763671702.4889874,1.0
1763671702.641273,1.0
1763671702.7910442,1.0
1763671702.9393234,1.0
1763671703.0875518,1.0
1763671703.243916,1.0
1763671703.3962111,1.0
1763671703.5483208,1.0
1763671703.6970067,1.0
1763671703.8488626,1.0
1763671703.997871,1.0
1763671704.1471996,1.0
1763671704.2964303,1.0
1763671704.4450955,1.0
1763671704.5937614,1.0
1763671704.7422822,1.0
1763671704.891276,1.0
1763671705.0400298,1.0
1763671705.1939552,1.0
1763671705.3454201,1.0
1763671705.4941072,1.0
1763671705.6427567,1.0
1763671705.7919104,1.0
1763671705.9405074,1.0
1763671706.089166,1.0
1763671706.2380755,1.0
1763671706.3866768,1.0
1763671706.5352566,1.0
1763671706.6838138,1.0
1763671706.8326879,1.0
1763671706.9812663,1.0
1763671707.130095,1.0
1763671707.2784142,1.0
1763671707.4248524,1.0
1763671707.5742562,1.0
1763671707.7232358,1.0
1763671707.872061,1.0
1763671708.0207386,1.0
1763671708.1695485,1.0
1763671708.318363,1.0
1763671708.467057,1.0
1763671708.6155963,1.0
1763671708.764124,1.0
1763671708.912665,1.0
1763671709.061175,1.0
1763671709.2100608,1.0
1763671709.3586457,1.0
1763671709.5072803,1.0
1763671709.6558392,1.0
1763671709.8059218,1.0
1763671709.954787,1.0
1763671710.103501,1.0
1763671710.2527206,1.0
1763671710.401497,1.0
1763671710.5503197,1.0
1763671710.69901,1.0
1763671710.8482819,1.0
1763671710.9976487,1.0
1763671711.1465816,1.0
1763671711.2996368,1.0
1763671711.4484327,1.0
1763671711.5972571,1.0
1763671711.746519,1.0
1763671711.8953211,1.0
1763671712.0439618,1.0
1763671712.1928034,1.0
1763671712.3419616,1.0
1763671712.4906352,1.0
1763671712.639393,1.0
1763671712.7881482,1.0
1763671712.936886,1.0
1763671713.085707,1.0
1763671713.2348754,1.0
1763671713.3840559,1.0
1763671713.5327914,1.0
1763671713.6815934,1.0
1763671713.830622,1.0
1763671713.984267,1.0
1763671714.1375067,1.0
1763671714.28865,1.0
1763671714.4375887,1.0
