time,scope,value
1763671686.1649175,0,46.691264049531384
1763671686.1649175,1,45.46921128043651
1763671687.1650133,0,45.38610222565397
1763671687.1650133,1,44.86077010215777
1763671688.165147,0,45.22334071197298
1763671688.165147,1,46.693770999667784
1763671689.1643372,0,47.38984044603195
1763671689.1643372,1,45.54803602150467
1763671690.1644728,0,45.869723208398895
1763671690.1644728,1,44.170706590980345
1763671691.1645927,0,44.690474035809636
1763671691.1645927,1,45.64171502989577
1763671692.1647563,0,44.8819818437682
1763671692.1647563,1,44.55645728568552
1763671693.1648738,0,45.940909390549855
1763671693.1648738,1,44.50389572990658
1763671694.1649685,0,44.67224066021529
1763671694.1649685,1,44.36456657313027
1763671695.1651034,0,45.199625347349034
1763671695.1651034,1,45.47439204616902
1763671696.164223,0,45.56566813929197
1763671696.164223,1,44.03918246711528
1763671697.1643062,0,131.67276344231686
1763671697.1643062,1,133.93395458088872
1763671698.1642926,0,137.12732232905253
1763671698.1642926,1,132.9372506531817
1763671699.1643186,0,134.96533716199008
1763671699.1643186,1,133.08606838809072
1763671700.1651933,0,137.08710727990038
1763671700.1651933,1,133.18527910014603
1763671701.1642988,0,133.75920317624954
1763671701.1642988,1,135.6373503663497
1763671702.1643028,0,140.08707986894112
1763671702.1643028,1,134.78973020511467
1763671703.1643128,0,130.49909440627258
1763671703.1643128,1,137.07610725352197
1763671704.1643052,0,135.65155019314793
1763671704.1643052,1,135.22533259015032
1763671705.1643035,0,133.22656219107876
1763671705.1643035,1,132.31376501806784
1763671706.164304,0,136.62937853712276
1763671706.164304,1,133.24114947913705
1763671707.1643016,0,136.7166238558792
1763671707.1643016,1,139.8593689759169
1763671708.1643066,0,136.39904184195638
1763671708.1643066,1,133.16547867484763
1763671709.1643014,0,133.2589061400403
1763671709.1643014,1,137.35170601443622
1763671710.164307,0,137.05257628873454
1763671710.164307,1,132.91818913373913
1763671711.1643023,0,132.85077825096192
1763671711.1643023,1,134.20562666277564
1763671712.164309,0,136.884543061594
1763671712.164309,1,132.58872387126127
1763671713.1643097,0,133.47644440928792
1763671713.1643097,1,137.56074910792557
1763671714.1643057,0,136.63435313280743
1763671714.1643057,1,136.94047793188642
1763671715.164305,0,161.29718491565475
