time,actuator,value
1763671685.6927023,Actuator(ptr=c_void_p(874237760)),165.0
1763671687.6931024,Actuator(ptr=c_void_p(874237760)),165.0
1763671689.6931193,Actuator(ptr=c_void_p(874237760)),165.0
1763671691.6929893,Actuator(ptr=c_void_p(874237760)),165.0
1763671693.6929932,Actuator(ptr=c_void_p(874237760)),165.0
1763671695.6929605,Actuator(ptr=c_void_p(874237760)),165.0
1763671697.6962507,Actuator(ptr=c_void_p(874237760)),159.0
1763671699.6948109,Actuator(ptr=c_void_p(874237760)),165.0
1763671701.6955373,Actuator(ptr=c_void_p(874237760)),153.0
1763671703.6951594,Actuator(ptr=c_void_p(874237760)),153.0
1763671705.6953204,Actuator(ptr=c_void_p(874237760)),153.0
1763671707.6952543,Actuator(ptr=c_void_p(874237760)),159.0
1763671709.6953688,Actuator(ptr=c_void_p(874237760)),153.0
1763671711.6951778,Actuator(ptr=c_void_p(874237760)),153.0
1763671713.6952577,Actuator(ptr=c_void_p(874237760)),153.0
1763671715.6957645,Actuator(ptr=c_void_p(874237760)),147.0
1763671717.695742,Actuator(ptr=c_void_p(874237760)),136.0
1763671719.696009,Actuator(ptr=c_void_p(874237760)),136.0
1763671721.6959066,Actuator(ptr=c_void_p(874237760)),136.0
1763671723.6962512,Actuator(ptr=c_void_p(874237760)),136.0
1763671725.694734,Actuator(ptr=c_void_p(874237760)),136.0
1763671727.6958911,Actuator(ptr=c_void_p(874237760)),136.0
1763671729.6958199,Actuator(ptr=c_void_p(874237760)),136.0
1763671731.696239,Actuator(ptr=c_void_p(874237760)),136.0
1763671733.6957211,Actuator(ptr=c_void_p(874237760)),136.0
1763671735.6949291,Actuator(ptr=c_void_p(874237760)),136.0
1763671737.6959386,Actuator(ptr=c_void_p(874237760)),136.0
1763671739.6958804,Actuator(ptr=c_void_p(874237760)),136.0
1763671741.6957223,Actuator(ptr=c_void_p(874237760)),136.0
1763671743.696512,Actuator(ptr=c_void_p(874237760)),136.0
1763671745.6958413,Actuator(ptr=c_void_p(874237760)),136.0
1763671747.6962454,Actuator(ptr=c_void_p(874237760)),136.0
1763671749.6961062,Actuator(ptr=c_void_p(874237760)),136.0
1763671751.695871,Actuator(ptr=c_void_p(874237760)),136.0
1763671753.6958177,Actuator(ptr=c_void_p(874237760)),136.0
1763671755.6955745,Actuator(ptr=c_void_p(874237760)),136.0
1763671757.695862,Actuator(ptr=c_void_p(874237760)),136.0
1763671759.6956758,Actuator(ptr=c_void_p(874237760)),136.0
1763671761.696639,Actuator(ptr=c_void_p(874237760)),136.0
1763671763.6956863,Actuator(ptr=c_void_p(874237760)),136.0
1763671765.6953018,Actuator(ptr=c_void_p(874237760)),136.0
1763671767.6959667,Actuator(ptr=c_void_p(874237760)),136.0
1763671769.6956353,Actuator(ptr=c_void_p(874237760)),136.0
1763671771.696426,Actuator(ptr=c_void_p(874237760)),136.0
1763671773.6954505,Actuator(ptr=c_void_p(874237760)),136.0
1763671775.695936,Actuator(ptr=c_void_p(874237760)),136.0
1763671777.6956904,Actuator(ptr=c_void_p(874237760)),136.0
1763671779.6956677,Actuator(ptr=c_void_p(874237760)),136.0
1763671781.6955671,Actuator(ptr=c_void_p(874237760)),136.0
