time,actuator,value
1765105106.5084908,Actuator(ptr=c_void_p(234370272)),141.0
1765105116.5289526,Actuator(ptr=c_void_p(234370272)),141.0
1765105126.5496423,Actuator(ptr=c_void_p(234370272)),141.0
1765105136.571948,Actuator(ptr=c_void_p(234370272)),141.0
1765105146.5911992,Actuator(ptr=c_void_p(234370272)),141.0
1765105156.6106145,Actuator(ptr=c_void_p(234370272)),141.0
1765105166.6323893,Actuator(ptr=c_void_p(234370272)),141.0
1765105176.652325,Actuator(ptr=c_void_p(234370272)),141.0
1765105186.6710763,Actuator(ptr=c_void_p(234370272)),141.0
1765105196.689627,Actuator(ptr=c_void_p(234370272)),141.0
1765105206.709771,Actuator(ptr=c_void_p(234370272)),141.0
1765105216.7299867,Actuator(ptr=c_void_p(234370272)),141.0
1765105226.7487133,Actuator(ptr=c_void_p(234370272)),141.0
