time,actuator,value
1749180721.860144,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180723.8679252,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180725.8755918,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180727.8830357,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180729.8915143,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180731.9000967,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180733.910295,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180735.9179308,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180737.9254005,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180739.93265,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180741.9395945,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180743.9471364,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180745.9539108,Actuator(ptr=c_void_p(94154347512224)),83.0
1749180747.9612358,Actuator(ptr=c_void_p(94154347512224)),83.0
