time,actuator,value
1742781762.6548257,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781767.690085,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781772.7219198,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781777.7571113,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781782.7910733,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781787.8262255,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781792.8623738,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781797.8955266,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781802.9272444,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781807.9615674,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781812.9954715,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781818.0280137,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781823.0609703,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781828.0921395,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781833.125431,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781838.1549044,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781843.185495,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781848.217071,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781853.2503757,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781858.2846503,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781863.314248,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781868.348707,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781873.380888,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781878.4134743,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781883.4478254,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781888.4793408,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781893.5078638,Actuator(ptr=c_void_p(94064384031168)),101.0
