time,actuator,value
1758269944.481431,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269946.4891837,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269948.4976761,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269950.5065343,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269952.5137885,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269954.5225465,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269956.5309408,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269958.5397294,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269960.5482304,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269962.5554981,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269964.563217,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269966.5717576,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269968.5816362,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269970.5897324,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269972.5975847,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269974.605615,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269976.613501,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269978.6219656,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269980.6294217,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269982.6371975,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269984.644699,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269986.6534855,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269988.6616437,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269990.6700628,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269992.6770377,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269994.6846454,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269996.6916363,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269998.7001734,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270000.7078073,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270002.717325,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270004.7260368,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270006.7342825,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270008.7427337,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270010.7512279,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270012.7603714,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270014.768253,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270016.775543,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270018.7851543,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270020.7929964,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270022.8018458,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270024.810192,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270026.8188012,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270028.828192,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270030.8371358,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270032.846084,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270034.8551772,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270036.8641794,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270038.8736403,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270040.8832564,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270042.8922358,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270044.9000401,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270046.9090006,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270048.916415,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270050.9249895,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270052.933968,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270054.9431746,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270056.951576,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270058.9593928,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270060.9684987,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270062.9781663,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270064.9873805,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270066.9957426,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270069.0053942,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270071.013677,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270073.0239503,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270075.0330215,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270077.0431619,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270079.0526989,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270081.06127,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270083.0697465,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270085.0779083,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270087.0867398,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270089.0955238,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270091.105045,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270093.113324,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270095.124396,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270097.134251,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270099.1432111,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270101.152119,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270103.1600738,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270105.167398,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270107.175876,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270109.184055,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270111.1935194,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270113.2038429,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270115.211959,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270117.21989,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270119.2285836,Actuator(ptr=c_void_p(93904866784960)),130.0
