time,scope,value
1763069512.383127,nrm.geopm.CPU_POWER.package.0,50.266161419410714
1763069512.383127,nrm.geopm.CPU_POWER.package.1,49.20332637258592
1763069513.3829148,nrm.geopm.CPU_POWER.package.0,49.782956454414695
1763069513.3829148,nrm.geopm.CPU_POWER.package.1,47.7558701191933
1763069514.3836615,nrm.geopm.CPU_POWER.package.0,48.206164690424266
1763069514.3836615,nrm.geopm.CPU_POWER.package.1,48.68654694028632
1763069515.3838074,nrm.geopm.CPU_POWER.package.0,50.30099093260303
1763069515.3838074,nrm.geopm.CPU_POWER.package.1,49.095475943854005
1763069516.3835979,nrm.geopm.CPU_POWER.package.0,51.156597320151704
1763069516.3835979,nrm.geopm.CPU_POWER.package.1,48.0219902180953
1763069517.3830295,nrm.geopm.CPU_POWER.package.0,49.23998394874418
1763069517.3830295,nrm.geopm.CPU_POWER.package.1,47.64529006921901
1763069518.3837497,nrm.geopm.CPU_POWER.package.0,49.01400655417541
1763069518.3837497,nrm.geopm.CPU_POWER.package.1,49.0845405734773
1763069519.3833032,nrm.geopm.CPU_POWER.package.0,50.97043241767796
1763069519.3833032,nrm.geopm.CPU_POWER.package.1,48.02542813341945
1763069520.3834379,nrm.geopm.CPU_POWER.package.0,49.57457635073991
1763069520.3834379,nrm.geopm.CPU_POWER.package.1,48.682234382080985
1763069521.383587,nrm.geopm.CPU_POWER.package.0,49.53740742682289
1763069521.383587,nrm.geopm.CPU_POWER.package.1,48.304176725097065
1763069522.3832817,nrm.geopm.CPU_POWER.package.0,48.71961271171164
1763069522.3832817,nrm.geopm.CPU_POWER.package.1,48.986221558771696
1763069523.3836331,nrm.geopm.CPU_POWER.package.0,50.62112608105076
1763069523.3836331,nrm.geopm.CPU_POWER.package.1,47.77484147661842
1763069524.383649,nrm.geopm.CPU_POWER.package.0,48.885214752663025
1763069524.383649,nrm.geopm.CPU_POWER.package.1,49.14514623192186
1763069525.3837304,nrm.geopm.CPU_POWER.package.0,50.220808741766454
1763069525.3837304,nrm.geopm.CPU_POWER.package.1,47.17989932226631
1763069526.3837264,nrm.geopm.CPU_POWER.package.0,48.422372662973984
1763069526.3837264,nrm.geopm.CPU_POWER.package.1,48.080494041842044
1763069527.3831203,nrm.geopm.CPU_POWER.package.0,48.605653023949806
1763069527.3831203,nrm.geopm.CPU_POWER.package.1,48.52571407704337
1763069528.383694,nrm.geopm.CPU_POWER.package.0,48.55634940335162
1763069528.383694,nrm.geopm.CPU_POWER.package.1,47.2288990955943
1763069529.382885,nrm.geopm.CPU_POWER.package.0,47.61507412519119
1763069529.382885,nrm.geopm.CPU_POWER.package.1,48.28829016964853
1763069530.382869,nrm.geopm.CPU_POWER.package.0,47.97390546326699
1763069530.382869,nrm.geopm.CPU_POWER.package.1,46.690300494102345
1763069531.3829398,nrm.geopm.CPU_POWER.package.0,98.85859888803415
1763069531.3829398,nrm.geopm.CPU_POWER.package.1,102.14518255097035
1763069532.3829293,nrm.geopm.CPU_POWER.package.0,114.96936873937855
1763069532.3829293,nrm.geopm.CPU_POWER.package.1,115.82477449660479
1763069533.3829274,nrm.geopm.CPU_POWER.package.0,146.22982975582673
1763069533.3829274,nrm.geopm.CPU_POWER.package.1,153.6419631694069
1763069534.3829167,nrm.geopm.CPU_POWER.package.0,153.29620242509122
1763069534.3829167,nrm.geopm.CPU_POWER.package.1,160.718789602261
1763069535.382935,nrm.geopm.CPU_POWER.package.0,96.6389366224504
1763069535.382935,nrm.geopm.CPU_POWER.package.1,102.05846587408936
1763069536.3829274,nrm.geopm.CPU_POWER.package.0,120.92446124083402
1763069536.3829274,nrm.geopm.CPU_POWER.package.1,124.39336358982318
1763069537.3829148,nrm.geopm.CPU_POWER.package.0,153.72144152308095
1763069537.3829148,nrm.geopm.CPU_POWER.package.1,149.59423730625267
1763069538.3829246,nrm.geopm.CPU_POWER.package.0,155.62987547044665
1763069538.3829246,nrm.geopm.CPU_POWER.package.1,153.67538189037916
1763069539.3829226,nrm.geopm.CPU_POWER.package.0,103.40781226869827
1763069539.3829226,nrm.geopm.CPU_POWER.package.1,109.88361616520358
1763069540.3829324,nrm.geopm.CPU_POWER.package.0,111.36922232850733
1763069540.3829324,nrm.geopm.CPU_POWER.package.1,111.65927943849432
1763069541.382922,nrm.geopm.CPU_POWER.package.0,153.21005874606251
1763069541.382922,nrm.geopm.CPU_POWER.package.1,158.7186781256276
1763069542.3829153,nrm.geopm.CPU_POWER.package.0,154.33383620913446
1763069542.3829153,nrm.geopm.CPU_POWER.package.1,160.5963475335473
1763069543.3829138,nrm.geopm.CPU_POWER.package.0,111.24433968235226
1763069543.3829138,nrm.geopm.CPU_POWER.package.1,112.11065886529889
1763069544.3829188,nrm.geopm.CPU_POWER.package.0,124.26037147658604
1763069544.3829188,nrm.geopm.CPU_POWER.package.1,122.8304735555873
1763069545.3829253,nrm.geopm.CPU_POWER.package.0,141.4883234489684
1763069545.3829253,nrm.geopm.CPU_POWER.package.1,149.78320564238405
