time,scope,value
1763069512.383127,nrm.geopm.CPU_ENERGY.package.0,409280.6380004883
1763069512.383127,nrm.geopm.CPU_ENERGY.package.1,409280.6380004883
1763069513.3829148,nrm.geopm.CPU_ENERGY.package.0,409329.1664428711
1763069513.3829148,nrm.geopm.CPU_ENERGY.package.1,409329.1664428711
1763069514.3836615,nrm.geopm.CPU_ENERGY.package.0,409377.49938964844
1763069514.3836615,nrm.geopm.CPU_ENERGY.package.1,409377.49938964844
1763069515.3838074,nrm.geopm.CPU_ENERGY.package.0,409425.8903808594
1763069515.3838074,nrm.geopm.CPU_ENERGY.package.1,409425.8903808594
1763069516.3835979,nrm.geopm.CPU_ENERGY.package.0,409474.37951660156
1763069516.3835979,nrm.geopm.CPU_ENERGY.package.1,409474.37951660156
1763069517.3830295,nrm.geopm.CPU_ENERGY.package.0,409522.9048461914
1763069517.3830295,nrm.geopm.CPU_ENERGY.package.1,409522.9048461914
1763069518.3837497,nrm.geopm.CPU_ENERGY.package.0,409571.29388427734
1763069518.3837497,nrm.geopm.CPU_ENERGY.package.1,409571.29388427734
1763069519.3833032,nrm.geopm.CPU_ENERGY.package.0,409619.7268066406
1763069519.3833032,nrm.geopm.CPU_ENERGY.package.1,409619.7268066406
1763069520.3834379,nrm.geopm.CPU_ENERGY.package.0,409668.1551513672
1763069520.3834379,nrm.geopm.CPU_ENERGY.package.1,409668.1551513672
1763069521.383587,nrm.geopm.CPU_ENERGY.package.0,409716.5880126953
1763069521.383587,nrm.geopm.CPU_ENERGY.package.1,409716.5880126953
1763069522.3832817,nrm.geopm.CPU_ENERGY.package.0,409764.830078125
1763069522.3832817,nrm.geopm.CPU_ENERGY.package.1,409764.830078125
1763069523.3836331,nrm.geopm.CPU_ENERGY.package.0,409812.9391479492
1763069523.3836331,nrm.geopm.CPU_ENERGY.package.1,409812.9391479492
1763069524.383649,nrm.geopm.CPU_ENERGY.package.0,409860.9893798828
1763069524.383649,nrm.geopm.CPU_ENERGY.package.1,409860.9893798828
1763069525.3837304,nrm.geopm.CPU_ENERGY.package.0,409908.86877441406
1763069525.3837304,nrm.geopm.CPU_ENERGY.package.1,409908.86877441406
1763069526.3837264,nrm.geopm.CPU_ENERGY.package.0,409956.55584716797
1763069526.3837264,nrm.geopm.CPU_ENERGY.package.1,409956.55584716797
1763069527.3831203,nrm.geopm.CPU_ENERGY.package.0,410004.04333496094
1763069527.3831203,nrm.geopm.CPU_ENERGY.package.1,410004.04333496094
1763069528.383694,nrm.geopm.CPU_ENERGY.package.0,410051.67987060547
1763069528.383694,nrm.geopm.CPU_ENERGY.package.1,410051.67987060547
1763069529.382885,nrm.geopm.CPU_ENERGY.package.0,410098.93200683594
1763069529.382885,nrm.geopm.CPU_ENERGY.package.1,410098.93200683594
1763069530.382869,nrm.geopm.CPU_ENERGY.package.0,410145.9987182617
1763069530.382869,nrm.geopm.CPU_ENERGY.package.1,410145.9987182617
1763069531.3829398,nrm.geopm.CPU_ENERGY.package.0,410235.93798828125
1763069531.3829398,nrm.geopm.CPU_ENERGY.package.1,410235.93798828125
1763069532.3829293,nrm.geopm.CPU_ENERGY.package.0,410343.38146972656
1763069532.3829293,nrm.geopm.CPU_ENERGY.package.1,410343.38146972656
1763069533.3829274,nrm.geopm.CPU_ENERGY.package.0,410482.7586669922
1763069533.3829274,nrm.geopm.CPU_ENERGY.package.1,410482.7586669922
1763069534.3829167,nrm.geopm.CPU_ENERGY.package.0,410637.81018066406
1763069534.3829167,nrm.geopm.CPU_ENERGY.package.1,410637.81018066406
1763069535.382935,nrm.geopm.CPU_ENERGY.package.0,410760.28564453125
1763069535.382935,nrm.geopm.CPU_ENERGY.package.1,410760.28564453125
1763069536.3829274,nrm.geopm.CPU_ENERGY.package.0,410877.16192626953
1763069536.3829274,nrm.geopm.CPU_ENERGY.package.1,410877.16192626953
1763069537.3829148,nrm.geopm.CPU_ENERGY.package.0,411018.2026977539
1763069537.3829148,nrm.geopm.CPU_ENERGY.package.1,411018.2026977539
1763069538.3829246,nrm.geopm.CPU_ENERGY.package.0,411170.43493652344
1763069538.3829246,nrm.geopm.CPU_ENERGY.package.1,411170.43493652344
1763069539.3829226,nrm.geopm.CPU_ENERGY.package.0,411289.2955932617
1763069539.3829226,nrm.geopm.CPU_ENERGY.package.1,411289.4016723633
1763069540.3829324,nrm.geopm.CPU_ENERGY.package.0,411398.9548339844
1763069540.3829324,nrm.geopm.CPU_ENERGY.package.1,411398.9548339844
1763069541.382922,nrm.geopm.CPU_ENERGY.package.0,411541.27227783203
1763069541.382922,nrm.geopm.CPU_ENERGY.package.1,411541.27227783203
1763069542.3829153,nrm.geopm.CPU_ENERGY.package.0,411697.1982421875
1763069542.3829153,nrm.geopm.CPU_ENERGY.package.1,411697.1982421875
1763069543.3829138,nrm.geopm.CPU_ENERGY.package.0,411820.62225341797
1763069543.3829138,nrm.geopm.CPU_ENERGY.package.1,411820.62225341797
1763069544.3829188,nrm.geopm.CPU_ENERGY.package.0,411937.4870605469
1763069544.3829188,nrm.geopm.CPU_ENERGY.package.1,411937.4870605469
1763069545.3829253,nrm.geopm.CPU_ENERGY.package.0,412079.8578491211
1763069545.3829253,nrm.geopm.CPU_ENERGY.package.1,412079.8578491211
1763069546.3828492,nrm.geopm.CPU_ENERGY.package.0,412231.724609375
1763069546.3828492,nrm.geopm.CPU_ENERGY.package.1,412231.724609375
1763069547.3829222,nrm.geopm.CPU_ENERGY.package.0,412355.9349975586
1763069547.3829222,nrm.geopm.CPU_ENERGY.package.1,412355.9349975586
1763069548.3828788,nrm.geopm.CPU_ENERGY.package.0,412478.6721191406
1763069548.3828788,nrm.geopm.CPU_ENERGY.package.1,412478.6721191406
1763069549.3829243,nrm.geopm.CPU_ENERGY.package.0,412610.2229614258
1763069549.3829243,nrm.geopm.CPU_ENERGY.package.1,412610.2229614258
1763069550.3829231,nrm.geopm.CPU_ENERGY.package.0,412756.40936279297
1763069550.3829231,nrm.geopm.CPU_ENERGY.package.1,412756.40936279297
1763069551.38292,nrm.geopm.CPU_ENERGY.package.0,412890.74505615234
1763069551.38292,nrm.geopm.CPU_ENERGY.package.1,412890.74505615234
