time,actuator,value
1758839045.596604,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839047.605791,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839049.61342,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839051.6224964,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839053.6306047,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839055.6393428,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839057.6489918,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839059.6585274,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839061.6674404,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839063.6779807,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839065.6860716,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839067.696605,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839069.7067423,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839071.7155497,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839073.7259536,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839075.734767,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839077.7449841,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839079.752918,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839081.7633016,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839083.773386,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839085.7846117,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839087.7928548,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839089.8025975,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839091.8129692,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839093.822385,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839095.8324559,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839097.8420665,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839099.851555,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839101.8627834,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839103.8756783,Actuator(ptr=c_void_p(93858629910432)),78.0
1758839105.8861656,Actuator(ptr=c_void_p(93858629910432)),78.0
