time,actuator,value
1774886066.0412292,Actuator(ptr=c_void_p(647491792)),95.0
1774886076.0860713,Actuator(ptr=c_void_p(647491792)),95.0
1774886086.1341484,Actuator(ptr=c_void_p(647491792)),95.0
1774886096.1827867,Actuator(ptr=c_void_p(647491792)),95.0
1774886106.2300916,Actuator(ptr=c_void_p(647491792)),95.0
1774886116.2790873,Actuator(ptr=c_void_p(647491792)),95.0
1774886126.3355095,Actuator(ptr=c_void_p(647491792)),95.0
1774886136.3868535,Actuator(ptr=c_void_p(647491792)),95.0
1774886146.4343948,Actuator(ptr=c_void_p(647491792)),95.0
1774886156.4829593,Actuator(ptr=c_void_p(647491792)),95.0
1774886166.5350008,Actuator(ptr=c_void_p(647491792)),95.0
1774886176.5819736,Actuator(ptr=c_void_p(647491792)),95.0
1774886186.6335506,Actuator(ptr=c_void_p(647491792)),95.0
1774886196.6838536,Actuator(ptr=c_void_p(647491792)),95.0
1774886206.7505705,Actuator(ptr=c_void_p(647491792)),95.0
1774886216.7997348,Actuator(ptr=c_void_p(647491792)),95.0
1774886226.8552573,Actuator(ptr=c_void_p(647491792)),95.0
1774886236.9076798,Actuator(ptr=c_void_p(647491792)),95.0
1774886246.959843,Actuator(ptr=c_void_p(647491792)),95.0
