time,value
1762302014.9217849,1.0
1762302014.9707088,1.0
1762302015.020019,1.0
1762302015.0692496,1.0
1762302015.118444,1.0
1762302015.1675797,1.0
1762302015.2219572,1.0
1762302015.2844846,1.0
1762302015.346562,1.0
1762302015.4090204,1.0
1762302015.4704607,1.0
1762302015.5322194,1.0
1762302015.5935614,1.0
1762302015.6555855,1.0
1762302015.7172506,1.0
1762302015.7789385,1.0
1762302015.8410447,1.0
1762302015.90311,1.0
1762302015.965363,1.0
1762302016.0271854,1.0
1762302016.089245,1.0
1762302016.1515396,1.0
1762302016.2133486,1.0
1762302016.2753444,1.0
1762302016.337301,1.0
1762302016.399391,1.0
1762302016.4613392,1.0
1762302016.5231295,1.0
1762302016.58556,1.0
1762302016.6507435,1.0
1762302016.7134387,1.0
1762302016.776654,1.0
1762302016.839802,1.0
1762302016.9023988,1.0
1762302016.9647217,1.0
1762302017.026497,1.0
1762302017.0880916,1.0
1762302017.1498647,1.0
1762302017.2120225,1.0
1762302017.2742085,1.0
1762302017.336245,1.0
1762302017.398578,1.0
1762302017.4602287,1.0
1762302017.5218668,1.0
1762302017.5836139,1.0
1762302017.6653154,1.0
1762302017.7259605,1.0
1762302017.787975,1.0
1762302017.8493383,1.0
1762302017.9109263,1.0
1762302017.9724267,1.0
1762302018.0341244,1.0
1762302018.0955746,1.0
1762302018.1563704,1.0
1762302018.2177818,1.0
1762302018.2793987,1.0
1762302018.340888,1.0
1762302018.401983,1.0
1762302018.462942,1.0
1762302018.5240564,1.0
1762302018.5853095,1.0
1762302018.6624389,1.0
1762302018.728403,1.0
1762302018.789007,1.0
1762302018.8500662,1.0
1762302018.9100668,1.0
1762302018.9711056,1.0
1762302019.0319867,1.0
1762302019.09241,1.0
1762302019.1530764,1.0
1762302019.2139106,1.0
1762302019.2733057,1.0
1762302019.333365,1.0
1762302019.3939264,1.0
1762302019.4541998,1.0
1762302019.5142088,1.0
1762302019.5742466,1.0
1762302019.6358821,1.0
1762302019.707334,1.0
1762302019.778648,1.0
1762302019.838293,1.0
1762302019.9061108,1.0
1762302019.9791286,1.0
1762302020.0397978,1.0
1762302020.1073377,1.0
1762302020.1782072,1.0
1762302020.2381907,1.0
1762302020.2984672,1.0
1762302020.3588052,1.0
1762302020.4219766,1.0
1762302020.483643,1.0
1762302020.545376,1.0
1762302020.6070356,1.0
1762302020.6684618,1.0
1762302020.730159,1.0
1762302020.792025,1.0
1762302020.8537726,1.0
1762302020.915785,1.0
1762302020.9771771,1.0
1762302021.0377333,1.0
1762302021.099478,1.0
1762302021.1622486,1.0
1762302021.22367,1.0
1762302021.2867146,1.0
1762302021.3491359,1.0
1762302021.4122791,1.0
1762302021.4755657,1.0
1762302021.5392218,1.0
1762302021.6030788,1.0
1762302021.6662672,1.0
1762302021.7303386,1.0
1762302021.7946317,1.0
1762302021.8586729,1.0
1762302021.922405,1.0
1762302021.998541,1.0
1762302022.0765438,1.0
1762302022.1417644,1.0
1762302022.2037196,1.0
1762302022.265804,1.0
1762302022.328684,1.0
1762302022.396487,1.0
1762302022.4582393,1.0
1762302022.5206375,1.0
1762302022.5830839,1.0
1762302022.6461473,1.0
1762302022.7088532,1.0
1762302022.7705817,1.0
1762302022.83306,1.0
1762302022.8952723,1.0
1762302022.9576905,1.0
1762302023.0194576,1.0
1762302023.081666,1.0
1762302023.1442318,1.0
