time,actuator,value
1762302015.0895429,Actuator(ptr=c_void_p(255131984)),107.0
1762302017.1005876,Actuator(ptr=c_void_p(255131984)),107.0
1762302019.1076927,Actuator(ptr=c_void_p(255131984)),107.0
1762302021.1204379,Actuator(ptr=c_void_p(255131984)),107.0
1762302023.1374018,Actuator(ptr=c_void_p(255131984)),107.0
1762302025.1489258,Actuator(ptr=c_void_p(255131984)),107.0
1762302027.1661992,Actuator(ptr=c_void_p(255131984)),107.0
1762302029.174274,Actuator(ptr=c_void_p(255131984)),107.0
1762302031.184626,Actuator(ptr=c_void_p(255131984)),107.0
1762302033.1906946,Actuator(ptr=c_void_p(255131984)),107.0
1762302035.2022326,Actuator(ptr=c_void_p(255131984)),107.0
1762302037.2153993,Actuator(ptr=c_void_p(255131984)),107.0
1762302039.2247312,Actuator(ptr=c_void_p(255131984)),107.0
1762302041.2290742,Actuator(ptr=c_void_p(255131984)),107.0
1762302043.2457986,Actuator(ptr=c_void_p(255131984)),107.0
1762302045.2579198,Actuator(ptr=c_void_p(255131984)),107.0
1762302047.2660627,Actuator(ptr=c_void_p(255131984)),107.0
