time,scope,value
1746148553.0568414,0,31358.81494140625
1746148553.0568414,1,31358.863647460938
1746148554.0571797,0,31447.06329345703
1746148554.0571797,1,31447.210327148438
1746148555.0562487,0,31524.308349609375
1746148555.0562487,1,31524.37530517578
1746148556.0567825,0,31602.272216796875
1746148556.0567825,1,31602.39813232422
1746148557.056684,0,31679.849487304688
1746148557.056684,1,31679.974609375
1746148558.056481,0,31758.100158691406
1746148558.056481,1,31758.147033691406
1746148559.0569124,0,31835.56658935547
1746148559.0569124,1,31835.679809570312
1746148560.0568502,0,31913.335205078125
1746148560.0568502,1,31913.45086669922
1746148561.056411,0,31991.321899414062
1746148561.056411,1,31991.447326660156
1746148562.0562737,0,32068.676818847656
1746148562.0562737,1,32068.812927246094
1746148563.0565195,0,32146.72723388672
1746148563.0565195,1,32147.084533691406
1746148564.0571227,0,32224.392944335938
1746148564.0571227,1,32224.50567626953
1746148565.0567284,0,32302.393493652344
1746148565.0567284,1,32302.538208007812
1746148566.056231,0,32379.845336914062
1746148566.056231,1,32379.901123046875
1746148567.0568023,0,32457.66571044922
1746148567.0568023,1,32457.77996826172
1746148568.056574,0,32535.529418945312
1746148568.056574,1,32535.694274902344
1746148569.0562694,0,32613.118103027344
1746148569.0562694,1,32613.241943359375
1746148570.0565577,0,32691.21795654297
1746148570.0565577,1,32691.446899414062
1746148571.0568688,0,32768.78405761719
1746148571.0568688,1,32768.84735107422
1746148572.0553715,0,32846.478942871094
1746148572.0553715,1,32846.599548339844
1746148573.0562623,0,32924.24981689453
1746148573.0562623,1,32924.371826171875
1746148574.056865,0,33002.101135253906
1746148574.056865,1,33002.18505859375
1746148575.0565567,0,33079.96221923828
1746148575.0565567,1,33080.10760498047
1746148576.0566392,0,33157.734802246094
1746148576.0566392,1,33157.88995361328
1746148577.0566247,0,33235.52362060547
1746148577.0566247,1,33235.68536376953
1746148578.0560353,0,33313.02783203125
1746148578.0560353,1,33313.15447998047
1746148579.055336,0,33390.73400878906
1746148579.055336,1,33390.84326171875
1746148580.0567575,0,33468.82452392578
1746148580.0567575,1,33469.147033691406
1746148581.0571244,0,33546.47833251953
1746148581.0571244,1,33546.592041015625
1746148582.0562255,0,33624.13464355469
1746148582.0562255,1,33624.271911621094
