time,scope,value
1742764575.132866,nrm.extra.perf.PAPI_L3_TCA.175277,2329728753.0
1742764575.132866,nrm.extra.perf.PAPI_TOT_INS.175277,40379400612.0
1742764575.132866,nrm.extra.perf.PAPI_TOT_CYC.175277,286099859415.0
1742764575.132866,nrm.extra.perf.PAPI_RES_STL.175277,245872928348.0
1742764575.132866,nrm.extra.perf.PAPI_L3_TCM.175277,2168255662.0
1742764576.132866,nrm.extra.perf.PAPI_L3_TCA.175277,4663227131.0
1742764576.132866,nrm.extra.perf.PAPI_TOT_INS.175277,80168692754.0
1742764576.132866,nrm.extra.perf.PAPI_TOT_CYC.175277,545936895380.0
1742764576.132866,nrm.extra.perf.PAPI_RES_STL.175277,469589160326.0
1742764576.132866,nrm.extra.perf.PAPI_L3_TCM.175277,4346994281.0
1742764577.1358645,nrm.extra.perf.PAPI_L3_TCA.175277,7025439686.0
1742764577.1358645,nrm.extra.perf.PAPI_TOT_INS.175277,120064467797.0
1742764577.1358645,nrm.extra.perf.PAPI_TOT_CYC.175277,805798955771.0
1742764577.1358645,nrm.extra.perf.PAPI_RES_STL.175277,696312044375.0
1742764577.1358645,nrm.extra.perf.PAPI_L3_TCM.175277,6561351781.0
1742764578.1329844,nrm.extra.perf.PAPI_L3_TCA.175277,9393145798.0
1742764578.1329844,nrm.extra.perf.PAPI_TOT_INS.175277,159892266275.0
1742764578.1329844,nrm.extra.perf.PAPI_TOT_CYC.175277,1064874827779.0
1742764578.1329844,nrm.extra.perf.PAPI_RES_STL.175277,922141739105.0
1742764578.1329844,nrm.extra.perf.PAPI_L3_TCM.175277,8763473228.0
1742764579.1359444,nrm.extra.perf.PAPI_L3_TCA.175277,11806485113.0
1742764579.1359444,nrm.extra.perf.PAPI_TOT_INS.175277,200162913277.0
1742764579.1359444,nrm.extra.perf.PAPI_TOT_CYC.175277,1327073473582.0
1742764579.1359444,nrm.extra.perf.PAPI_RES_STL.175277,1154050343552.0
1742764579.1359444,nrm.extra.perf.PAPI_L3_TCM.175277,11025371088.0
1742764580.1350381,nrm.extra.perf.PAPI_L3_TCA.175277,14218316738.0
1742764580.1350381,nrm.extra.perf.PAPI_TOT_INS.175277,240370882410.0
1742764580.1350381,nrm.extra.perf.PAPI_TOT_CYC.175277,1589040899808.0
1742764580.1350381,nrm.extra.perf.PAPI_RES_STL.175277,1385283175171.0
1742764580.1350381,nrm.extra.perf.PAPI_L3_TCM.175277,13274790909.0
1742764581.1346867,nrm.extra.perf.PAPI_L3_TCA.175277,16641870429.0
1742764581.1346867,nrm.extra.perf.PAPI_TOT_INS.175277,280593846241.0
1742764581.1346867,nrm.extra.perf.PAPI_TOT_CYC.175277,1850754573744.0
1742764581.1346867,nrm.extra.perf.PAPI_RES_STL.175277,1617555743339.0
1742764581.1346867,nrm.extra.perf.PAPI_L3_TCM.175277,15535581040.0
1742764582.1324322,nrm.extra.perf.PAPI_L3_TCA.175277,19056138980.0
1742764582.1324322,nrm.extra.perf.PAPI_TOT_INS.175277,320755591933.0
1742764582.1324322,nrm.extra.perf.PAPI_TOT_CYC.175277,2112150313936.0
1742764582.1324322,nrm.extra.perf.PAPI_RES_STL.175277,1848690176945.0
1742764582.1324322,nrm.extra.perf.PAPI_L3_TCM.175277,17783956952.0
1742764583.1337414,nrm.extra.perf.PAPI_L3_TCA.175277,21426765948.0
1742764583.1337414,nrm.extra.perf.PAPI_TOT_INS.175277,360757144542.0
1742764583.1337414,nrm.extra.perf.PAPI_TOT_CYC.175277,2372651875441.0
1742764583.1337414,nrm.extra.perf.PAPI_RES_STL.175277,2075683816209.0
1742764583.1337414,nrm.extra.perf.PAPI_L3_TCM.175277,19996411341.0
1742764584.1327665,nrm.extra.perf.PAPI_L3_TCA.175277,23836535985.0
1742764584.1327665,nrm.extra.perf.PAPI_TOT_INS.175277,400948546984.0
1742764584.1327665,nrm.extra.perf.PAPI_TOT_CYC.175277,2634363121032.0
1742764584.1327665,nrm.extra.perf.PAPI_RES_STL.175277,2306742627888.0
1742764584.1327665,nrm.extra.perf.PAPI_L3_TCM.175277,22245186762.0
1742764585.133153,nrm.extra.perf.PAPI_L3_TCA.175277,26207048541.0
1742764585.133153,nrm.extra.perf.PAPI_TOT_INS.175277,440852568898.0
1742764585.133153,nrm.extra.perf.PAPI_TOT_CYC.175277,2893961602616.0
1742764585.133153,nrm.extra.perf.PAPI_RES_STL.175277,2533590543427.0
1742764585.133153,nrm.extra.perf.PAPI_L3_TCM.175277,24458838300.0
1742764586.1359265,nrm.extra.perf.PAPI_L3_TCA.175277,28583157487.0
1742764586.1359265,nrm.extra.perf.PAPI_TOT_INS.175277,480747887063.0
1742764586.1359265,nrm.extra.perf.PAPI_TOT_CYC.175277,3153934994711.0
1742764586.1359265,nrm.extra.perf.PAPI_RES_STL.175277,2761849096157.0
1742764586.1359265,nrm.extra.perf.PAPI_L3_TCM.175277,26683409965.0
1742764587.1340606,nrm.extra.perf.PAPI_L3_TCA.175277,30997953316.0
1742764587.1340606,nrm.extra.perf.PAPI_TOT_INS.175277,520951136430.0
1742764587.1340606,nrm.extra.perf.PAPI_TOT_CYC.175277,3415647249270.0
1742764587.1340606,nrm.extra.perf.PAPI_RES_STL.175277,2993117689253.0
1742764587.1340606,nrm.extra.perf.PAPI_L3_TCM.175277,28931649530.0
1742764588.1346765,nrm.extra.perf.PAPI_L3_TCA.175277,33405584823.0
1742764588.1346765,nrm.extra.perf.PAPI_TOT_INS.175277,561158984645.0
