time,value
1749181824.8142319,1.0
1749181824.8409529,1.0
1749181824.8672216,1.0
1749181824.893389,1.0
1749181824.91954,1.0
1749181824.9455936,1.0
1749181824.9720602,1.0
1749181824.9983466,1.0
1749181825.024508,1.0
1749181825.0509033,1.0
1749181825.077165,1.0
1749181825.1036868,1.0
1749181825.1303885,1.0
1749181825.1567326,1.0
1749181825.1829822,1.0
1749181825.2090669,1.0
1749181825.2352197,1.0
1749181825.2614968,1.0
1749181825.2907462,1.0
1749181825.3207989,1.0
1749181825.3508427,1.0
1749181825.3807378,1.0
1749181825.4105885,1.0
1749181825.4404075,1.0
1749181825.4702091,1.0
1749181825.4997208,1.0
1749181825.529257,1.0
1749181825.5604472,1.0
1749181825.5937498,1.0
1749181825.6234915,1.0
1749181825.6530128,1.0
1749181825.6824768,1.0
1749181825.711867,1.0
1749181825.741286,1.0
1749181825.7707639,1.0
1749181825.8000228,1.0
1749181825.8293538,1.0
1749181825.858778,1.0
1749181825.888155,1.0
1749181825.9176755,1.0
1749181825.948768,1.0
1749181825.9811842,1.0
1749181826.0106223,1.0
1749181826.039883,1.0
1749181826.069091,1.0
1749181826.1193838,1.0
1749181826.1472578,1.0
1749181826.1743193,1.0
1749181826.2014072,1.0
1749181826.2282696,1.0
1749181826.255254,1.0
1749181826.282102,1.0
1749181826.3090506,1.0
1749181826.335893,1.0
1749181826.3626876,1.0
1749181826.3896132,1.0
1749181826.416631,1.0
1749181826.4436255,1.0
1749181826.470482,1.0
1749181826.4973042,1.0
1749181826.5242047,1.0
1749181826.552268,1.0
1749181826.5792658,1.0
1749181826.6064103,1.0
1749181826.6332252,1.0
1749181826.6601062,1.0
1749181826.6871114,1.0
1749181826.7228978,1.0
1749181826.7499897,1.0
1749181826.7725372,1.0
1749181826.7950954,1.0
1749181826.8178139,1.0
1749181826.840632,1.0
1749181826.8630667,1.0
1749181826.8857741,1.0
1749181826.9147272,1.0
1749181826.9373257,1.0
1749181826.9600248,1.0
1749181826.9826062,1.0
1749181827.0054026,1.0
1749181827.028121,1.0
1749181827.0508416,1.0
1749181827.073612,1.0
1749181827.0962772,1.0
1749181827.1230419,1.0
1749181827.1463068,1.0
1749181827.1689136,1.0
1749181827.191802,1.0
1749181827.2144876,1.0
1749181827.2371738,1.0
1749181827.2600136,1.0
1749181827.2824612,1.0
1749181827.304947,1.0
