time,actuator,value
1745906554.7210414,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906559.7294166,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906564.739668,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906569.747926,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906574.7580695,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906579.766195,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906584.7741253,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906589.7816098,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906594.790275,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906599.799071,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906604.8076227,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906609.8156145,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906614.8238392,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906619.8335345,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906624.8417642,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906629.849635,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906634.8577273,Actuator(ptr=c_void_p(94457431880384)),95.0
1745906639.8652654,Actuator(ptr=c_void_p(94457431880384)),95.0
