time,scope,value
1770048981.3899028,nrm.extra.perf.PAPI_L3_TCA.220478,2289117748.0
1770048981.3899028,nrm.extra.perf.PAPI_TOT_INS.220478,48257416542.0
1770048981.3899028,nrm.extra.perf.PAPI_TOT_CYC.220478,293114538935.0
1770048981.3899028,nrm.extra.perf.PAPI_RES_STL.220478,258313401295.0
1770048981.3899028,nrm.extra.perf.PAPI_L3_TCM.220478,2036808116.0
1770048982.3909953,nrm.extra.perf.PAPI_L3_TCA.220478,4642245678.0
1770048982.3909953,nrm.extra.perf.PAPI_TOT_INS.220478,97607239304.0
1770048982.3909953,nrm.extra.perf.PAPI_TOT_CYC.220478,592195639570.0
1770048982.3909953,nrm.extra.perf.PAPI_RES_STL.220478,522154316487.0
1770048982.3909953,nrm.extra.perf.PAPI_L3_TCM.220478,4124084892.0
1770048983.3869183,nrm.extra.perf.PAPI_L3_TCA.220478,6979837058.0
1770048983.3869183,nrm.extra.perf.PAPI_TOT_INS.220478,146526933392.0
1770048983.3869183,nrm.extra.perf.PAPI_TOT_CYC.220478,888736267400.0
1770048983.3869183,nrm.extra.perf.PAPI_RES_STL.220478,785242528418.0
1770048983.3869183,nrm.extra.perf.PAPI_L3_TCM.220478,6203747765.0
1770048984.3883817,nrm.extra.perf.PAPI_L3_TCA.220478,9357592610.0
1770048984.3883817,nrm.extra.perf.PAPI_TOT_INS.220478,196339712538.0
1770048984.3883817,nrm.extra.perf.PAPI_TOT_CYC.220478,1191019810223.0
1770048984.3883817,nrm.extra.perf.PAPI_RES_STL.220478,1053255155746.0
1770048984.3883817,nrm.extra.perf.PAPI_L3_TCM.220478,8321003271.0
1770048985.3891447,nrm.extra.perf.PAPI_L3_TCA.220478,11736982844.0
1770048985.3891447,nrm.extra.perf.PAPI_TOT_INS.220478,246116519858.0
1770048985.3891447,nrm.extra.perf.PAPI_TOT_CYC.220478,1493252717622.0
1770048985.3891447,nrm.extra.perf.PAPI_RES_STL.220478,1320552400782.0
1770048985.3891447,nrm.extra.perf.PAPI_L3_TCM.220478,10430779101.0
1770048986.3904352,nrm.extra.perf.PAPI_L3_TCA.220478,14118253636.0
1770048986.3904352,nrm.extra.perf.PAPI_TOT_INS.220478,295937109893.0
1770048986.3904352,nrm.extra.perf.PAPI_TOT_CYC.220478,1795622156469.0
1770048986.3904352,nrm.extra.perf.PAPI_RES_STL.220478,1588689227780.0
1770048986.3904352,nrm.extra.perf.PAPI_L3_TCM.220478,12547772492.0
1770048987.3859963,nrm.extra.perf.PAPI_L3_TCA.220478,16475624235.0
1770048987.3859963,nrm.extra.perf.PAPI_TOT_INS.220478,345366736569.0
1770048987.3859963,nrm.extra.perf.PAPI_TOT_CYC.220478,2096046149180.0
1770048987.3859963,nrm.extra.perf.PAPI_RES_STL.220478,1854365080652.0
1770048987.3859963,nrm.extra.perf.PAPI_L3_TCM.220478,14643104545.0
