time,scope,value
1728268058.6498103,nrm.extra.perf.PAPI_L3_TCA.3900166,210889891.0
1728268058.6498103,nrm.extra.perf.PAPI_TOT_INS.3900166,86248538724.0
1728268058.6498103,nrm.extra.perf.PAPI_TOT_CYC.3900166,301985252612.0
1728268058.6498103,nrm.extra.perf.PAPI_RES_STL.3900166,15270155657.0
1728268058.6498103,nrm.extra.perf.PAPI_L3_TCM.3900166,117653787.0
1728268059.5364158,nrm.extra.perf.PAPI_L3_TCA.3900166,414607709.0
1728268059.5364158,nrm.extra.perf.PAPI_TOT_INS.3900166,166469897157.0
1728268059.5364158,nrm.extra.perf.PAPI_TOT_CYC.3900166,570527732804.0
1728268059.5364158,nrm.extra.perf.PAPI_RES_STL.3900166,30008892760.0
1728268059.5364158,nrm.extra.perf.PAPI_L3_TCM.3900166,231582507.0
