time,actuator,value
1771111823.011493,Actuator(ptr=c_void_p(333971280)),165.0
1771111825.01797,Actuator(ptr=c_void_p(333971280)),78.0
1771111827.0177627,Actuator(ptr=c_void_p(333971280)),89.0
1771111829.0162723,Actuator(ptr=c_void_p(333971280)),89.0
1771111831.0162933,Actuator(ptr=c_void_p(333971280)),89.0
1771111833.0160089,Actuator(ptr=c_void_p(333971280)),89.0
1771111835.018412,Actuator(ptr=c_void_p(333971280)),89.0
1771111837.0186584,Actuator(ptr=c_void_p(333971280)),89.0
1771111839.0162454,Actuator(ptr=c_void_p(333971280)),89.0
1771111841.017216,Actuator(ptr=c_void_p(333971280)),89.0
1771111843.0152047,Actuator(ptr=c_void_p(333971280)),89.0
1771111845.0160794,Actuator(ptr=c_void_p(333971280)),89.0
1771111847.0181384,Actuator(ptr=c_void_p(333971280)),89.0
1771111849.0140257,Actuator(ptr=c_void_p(333971280)),89.0
1771111851.0145028,Actuator(ptr=c_void_p(333971280)),89.0
1771111853.0142272,Actuator(ptr=c_void_p(333971280)),89.0
1771111855.0140913,Actuator(ptr=c_void_p(333971280)),89.0
1771111857.0144548,Actuator(ptr=c_void_p(333971280)),89.0
1771111859.0163884,Actuator(ptr=c_void_p(333971280)),89.0
1771111861.016096,Actuator(ptr=c_void_p(333971280)),89.0
1771111863.0156348,Actuator(ptr=c_void_p(333971280)),89.0
