time,actuator,value
1751819573.507066,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819575.5113134,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819577.5162725,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819579.5230806,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819581.5287426,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819583.5340798,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819585.5396762,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819587.5449758,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819589.5494766,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819591.5544832,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819593.5590458,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819595.5634153,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819597.5683692,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819599.5734043,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819601.5779445,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819603.5829842,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819605.5891538,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819607.5945091,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819609.5996203,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819611.6049008,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819613.6103673,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819615.6161766,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819617.6218417,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819619.6281323,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819621.632912,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819623.6375074,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819625.6421485,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819627.6474712,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819629.652902,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819631.6577566,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819633.6638489,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819635.6697707,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819637.6765754,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819639.6881614,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819641.693124,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819643.6977365,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819645.702387,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819647.7071893,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819649.7120876,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819651.7173946,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819653.722001,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819655.726332,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819657.7308545,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819659.735882,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819661.7408452,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819663.7462208,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819665.7510917,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819667.7558312,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819669.761229,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819671.7661743,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819673.771135,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819675.7758062,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819677.783406,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819679.7882907,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819681.7936583,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819683.7993703,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819685.8057113,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819687.8112411,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819689.8163311,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819691.8208084,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819693.8260858,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819695.8330286,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819697.8381462,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819699.844276,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819701.849535,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819703.8544004,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819705.8608062,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819707.8654096,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819709.8704016,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819711.8773458,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819713.882509,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819715.8868446,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819717.8919442,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819719.8973908,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819721.9023073,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819723.9077737,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819725.9174812,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819727.9246106,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819729.931203,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819731.9364192,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819733.9412243,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819735.9472668,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819737.9518845,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819739.9562764,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819741.961238,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819743.9660113,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819745.9719882,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819747.9775238,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819749.9873679,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819751.9915965,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819753.9965603,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819756.0016053,Actuator(ptr=c_void_p(94855083734304)),95.0
1751819758.0079465,Actuator(ptr=c_void_p(94855083734304)),95.0
