time,actuator,value
1764826510.44219,Actuator(ptr=c_void_p(254221248)),165.0
1764826512.4496348,Actuator(ptr=c_void_p(254221248)),78.0
1764826514.449344,Actuator(ptr=c_void_p(254221248)),107.0
1764826516.4500608,Actuator(ptr=c_void_p(254221248)),107.0
1764826518.4482486,Actuator(ptr=c_void_p(254221248)),107.0
1764826520.4484415,Actuator(ptr=c_void_p(254221248)),107.0
1764826522.4462352,Actuator(ptr=c_void_p(254221248)),107.0
1764826524.4462428,Actuator(ptr=c_void_p(254221248)),107.0
1764826526.4468179,Actuator(ptr=c_void_p(254221248)),107.0
1764826528.4466085,Actuator(ptr=c_void_p(254221248)),107.0
1764826530.4477878,Actuator(ptr=c_void_p(254221248)),107.0
1764826532.4472587,Actuator(ptr=c_void_p(254221248)),107.0
1764826534.44807,Actuator(ptr=c_void_p(254221248)),107.0
1764826536.4477904,Actuator(ptr=c_void_p(254221248)),107.0
1764826538.448306,Actuator(ptr=c_void_p(254221248)),107.0
1764826540.4465365,Actuator(ptr=c_void_p(254221248)),107.0
1764826542.445985,Actuator(ptr=c_void_p(254221248)),107.0
1764826544.4475572,Actuator(ptr=c_void_p(254221248)),107.0
1764826546.4469,Actuator(ptr=c_void_p(254221248)),107.0
1764826548.443286,Actuator(ptr=c_void_p(254221248)),107.0
