time,scope,value
1764975639.6443963,0,148.85689401676794
1764975639.6443963,1,157.36940918182796
1764975640.6443977,0,155.64268442848774
1764975640.6443977,1,157.48631048690663
1764975641.644441,0,73.17002894355942
1764975641.644441,1,73.80260353873231
1764975642.6443043,0,77.7547030426124
1764975642.6443043,1,78.97611180404903
1764975643.6443965,0,156.1081152779011
1764975643.6443965,1,154.92015211792582
1764975644.6443734,0,153.99692732318425
1764975644.6443734,1,157.15370170201086
1764975645.644403,0,156.48447801248005
1764975645.644403,1,156.70682732737347
1764975646.6444583,0,154.58426046188188
1764975646.6444583,1,150.93044941831567
1764975647.6443799,0,156.92331845109928
1764975647.6443799,1,157.21133599113378
1764975648.6443667,0,155.82885525256305
1764975648.6443667,1,158.94476456738002
1764975649.644376,0,156.82878847517256
1764975649.644376,1,154.0136742399796
1764975650.644363,0,153.80917925997434
1764975650.644363,1,157.74448269561398
1764975651.6443741,0,155.42917192990032
1764975651.6443741,1,156.91251826503398
1764975652.6443815,0,152.76900233596564
1764975652.6443815,1,156.0504263665994
1764975653.6443727,0,158.76764449579724
1764975653.6443727,1,154.60652421686586
1764975654.6443107,0,158.11269642886603
1764975654.6443107,1,158.336425273716
1764975655.6444137,0,155.99510225995846
1764975655.6444137,1,153.68065455888643
1764975656.6454399,0,157.66660339685848
1764975656.6454399,1,156.08198699752808
1764975657.6446674,0,157.43958526888977
1764975657.6446674,1,157.92192873673233
1764975658.644403,0,157.2680665229294
1764975658.644403,1,156.91026301270344
1764975659.6473718,0,157.0138521518985
1764975659.6473718,1,155.2311461826575
1764975660.6444056,0,154.51377409994834
1764975660.6444056,1,157.20471145447206
1764975661.6444297,0,158.7626349827421
1764975661.6444297,1,157.74839841962805
1764975662.6443787,0,157.6618879758138
1764975662.6443787,1,156.14382859373578
1764975663.644383,0,156.41459881563793
1764975663.644383,1,158.75263094843527
1764975664.6443715,0,158.63184481101598
1764975664.6443715,1,155.77355825433577
1764975665.6443923,0,157.16329743686038
1764975665.6443923,1,156.65722960552668
1764975666.6443827,0,155.7737514788319
1764975666.6443827,1,161.6008595272584
1764975667.644358,0,157.6801070325584
1764975667.644358,1,158.02853021380463
1764975668.6443849,0,156.34864709905324
1764975668.6443849,1,155.72273505678132
1764975669.6443634,0,157.05682825416247
1764975669.6443634,1,157.00701397772914
1764975670.6444046,0,156.97668237258895
1764975670.6444046,1,158.27790653082585
1764975671.6443934,0,155.50840375768453
1764975671.6443934,1,157.60653980116902
1764975672.6443553,0,155.11258963861994
1764975672.6443553,1,155.69519197526864
1764975673.6445806,0,157.29766560618864
1764975673.6445806,1,157.09644928252965
