time,actuator,value
1764975639.3173814,Actuator(ptr=c_void_p(200061376)),165.0
1764975641.3243642,Actuator(ptr=c_void_p(200061376)),78.0
1764975643.3255303,Actuator(ptr=c_void_p(200061376)),165.0
1764975645.3245056,Actuator(ptr=c_void_p(200061376)),159.0
1764975647.321784,Actuator(ptr=c_void_p(200061376)),159.0
1764975649.3232796,Actuator(ptr=c_void_p(200061376)),159.0
1764975651.3227556,Actuator(ptr=c_void_p(200061376)),159.0
1764975653.322305,Actuator(ptr=c_void_p(200061376)),159.0
1764975655.3225005,Actuator(ptr=c_void_p(200061376)),159.0
1764975657.3223035,Actuator(ptr=c_void_p(200061376)),159.0
1764975659.3223722,Actuator(ptr=c_void_p(200061376)),159.0
1764975661.322769,Actuator(ptr=c_void_p(200061376)),159.0
1764975663.3219526,Actuator(ptr=c_void_p(200061376)),159.0
1764975665.3229208,Actuator(ptr=c_void_p(200061376)),159.0
1764975667.32234,Actuator(ptr=c_void_p(200061376)),159.0
1764975669.3224921,Actuator(ptr=c_void_p(200061376)),159.0
1764975671.3224533,Actuator(ptr=c_void_p(200061376)),159.0
1764975673.3220017,Actuator(ptr=c_void_p(200061376)),159.0
