time,scope,value
1777561012.8433557,nrm.extra.perf.PAPI_L3_TCA.48204,1887846404.0
1777561012.8433557,nrm.extra.perf.PAPI_TOT_INS.48204,221889243506.0
1777561012.8433557,nrm.extra.perf.PAPI_TOT_CYC.48204,245955269021.0
1777561012.8433557,nrm.extra.perf.PAPI_RES_STL.48204,103225270734.0
1777561012.8433557,nrm.extra.perf.PAPI_L3_TCM.48204,789759874.0
1777561013.843005,nrm.extra.perf.PAPI_L3_TCA.48204,4006577138.0
1777561013.843005,nrm.extra.perf.PAPI_TOT_INS.48204,477661806137.0
1777561013.843005,nrm.extra.perf.PAPI_TOT_CYC.48204,515877823713.0
1777561013.843005,nrm.extra.perf.PAPI_RES_STL.48204,215783557156.0
1777561013.843005,nrm.extra.perf.PAPI_L3_TCM.48204,1721873502.0
1777561014.8426948,nrm.extra.perf.PAPI_L3_TCA.48204,6130112445.0
1777561014.8426948,nrm.extra.perf.PAPI_TOT_INS.48204,736655577783.0
1777561014.8426948,nrm.extra.perf.PAPI_TOT_CYC.48204,785148986236.0
1777561014.8426948,nrm.extra.perf.PAPI_RES_STL.48204,326343955968.0
1777561014.8426948,nrm.extra.perf.PAPI_L3_TCM.48204,2639598486.0
1777561015.841806,nrm.extra.perf.PAPI_L3_TCA.48204,8231490055.0
1777561015.841806,nrm.extra.perf.PAPI_TOT_INS.48204,987935577852.0
1777561015.841806,nrm.extra.perf.PAPI_TOT_CYC.48204,1056122876654.0
1777561015.841806,nrm.extra.perf.PAPI_RES_STL.48204,440287494043.0
1777561015.841806,nrm.extra.perf.PAPI_L3_TCM.48204,3561743923.0
1777561016.8438299,nrm.extra.perf.PAPI_L3_TCA.48204,10327156592.0
1777561016.8438299,nrm.extra.perf.PAPI_TOT_INS.48204,1242496727132.0
1777561016.8438299,nrm.extra.perf.PAPI_TOT_CYC.48204,1323439037306.0
1777561016.8438299,nrm.extra.perf.PAPI_RES_STL.48204,549744815527.0
1777561016.8438299,nrm.extra.perf.PAPI_L3_TCM.48204,4469878876.0
1777561017.8419974,nrm.extra.perf.PAPI_L3_TCA.48204,12384529399.0
1777561017.8419974,nrm.extra.perf.PAPI_TOT_INS.48204,1487373953363.0
1777561017.8419974,nrm.extra.perf.PAPI_TOT_CYC.48204,1588316726002.0
1777561017.8419974,nrm.extra.perf.PAPI_RES_STL.48204,662478875202.0
1777561017.8419974,nrm.extra.perf.PAPI_L3_TCM.48204,5359266455.0
1777561018.8457222,nrm.extra.perf.PAPI_L3_TCA.48204,14442394699.0
1777561018.8457222,nrm.extra.perf.PAPI_TOT_INS.48204,1737121447690.0
1777561018.8457222,nrm.extra.perf.PAPI_TOT_CYC.48204,1854942815992.0
1777561018.8457222,nrm.extra.perf.PAPI_RES_STL.48204,774437421322.0
1777561018.8457222,nrm.extra.perf.PAPI_L3_TCM.48204,6254842483.0
1777561019.8502336,nrm.extra.perf.PAPI_L3_TCA.48204,16513890641.0
1777561019.8502336,nrm.extra.perf.PAPI_TOT_INS.48204,1984181393526.0
1777561019.8502336,nrm.extra.perf.PAPI_TOT_CYC.48204,2122814827929.0
1777561019.8502336,nrm.extra.perf.PAPI_RES_STL.48204,889482663417.0
1777561019.8502336,nrm.extra.perf.PAPI_L3_TCM.48204,7166641051.0
1777561020.8473058,nrm.extra.perf.PAPI_L3_TCA.48204,18590355261.0
1777561020.8473058,nrm.extra.perf.PAPI_TOT_INS.48204,2231139846962.0
1777561020.8473058,nrm.extra.perf.PAPI_TOT_CYC.48204,2389060483999.0
1777561020.8473058,nrm.extra.perf.PAPI_RES_STL.48204,1002035151117.0
1777561020.8473058,nrm.extra.perf.PAPI_L3_TCM.48204,8058788734.0
1777561021.844722,nrm.extra.perf.PAPI_L3_TCA.48204,20713568330.0
1777561021.844722,nrm.extra.perf.PAPI_TOT_INS.48204,2481572328485.0
1777561021.844722,nrm.extra.perf.PAPI_TOT_CYC.48204,2658113673656.0
1777561021.844722,nrm.extra.perf.PAPI_RES_STL.48204,1117658765880.0
1777561021.844722,nrm.extra.perf.PAPI_L3_TCM.48204,8959183239.0
1777561022.8423374,nrm.extra.perf.PAPI_L3_TCA.48204,22539465628.0
1777561022.8423374,nrm.extra.perf.PAPI_TOT_INS.48204,2693721621589.0
1777561022.8423374,nrm.extra.perf.PAPI_TOT_CYC.48204,2881062939436.0
1777561022.8423374,nrm.extra.perf.PAPI_RES_STL.48204,1204305584666.0
1777561022.8423374,nrm.extra.perf.PAPI_L3_TCM.48204,9721373408.0
1777561023.8463097,nrm.extra.perf.PAPI_L3_TCA.48204,24155158450.0
1777561023.8463097,nrm.extra.perf.PAPI_TOT_INS.48204,2876324402208.0
1777561023.8463097,nrm.extra.perf.PAPI_TOT_CYC.48204,3065472389241.0
1777561023.8463097,nrm.extra.perf.PAPI_RES_STL.48204,1270952813298.0
1777561023.8463097,nrm.extra.perf.PAPI_L3_TCM.48204,10384060705.0
1777561024.8422835,nrm.extra.perf.PAPI_L3_TCA.48204,25618277569.0
1777561024.8422835,nrm.extra.perf.PAPI_TOT_INS.48204,3044263641963.0
1777561024.8422835,nrm.extra.perf.PAPI_TOT_CYC.48204,3242443815820.0
1777561024.8422835,nrm.extra.perf.PAPI_RES_STL.48204,1331485716488.0
