time,value
1777561012.138397,1.0
1777561012.187733,1.0
1777561012.2418833,1.0
1777561012.3111138,1.0
1777561012.3616416,1.0
1777561012.4124231,1.0
1777561012.4632807,1.0
1777561012.513929,1.0
1777561012.5645702,1.0
1777561012.6151252,1.0
1777561012.665463,1.0
1777561012.7158937,1.0
1777561012.7665095,1.0
1777561012.8168254,1.0
1777561012.868011,1.0
1777561012.9184356,1.0
1777561012.969393,1.0
1777561013.0199893,1.0
1777561013.0711854,1.0
1777561013.1215029,1.0
1777561013.1718209,1.0
1777561013.2222593,1.0
1777561013.2731562,1.0
1777561013.3235698,1.0
1777561013.3742642,1.0
1777561013.4249465,1.0
1777561013.4757416,1.0
1777561013.5262103,1.0
1777561013.577135,1.0
1777561013.6277666,1.0
1777561013.6781394,1.0
1777561013.7288423,1.0
1777561013.7792373,1.0
1777561013.8297648,1.0
1777561013.8804905,1.0
1777561013.9309547,1.0
1777561013.9817371,1.0
1777561014.0330236,1.0
1777561014.0837243,1.0
1777561014.1345146,1.0
1777561014.1853783,1.0
1777561014.236181,1.0
1777561014.2868795,1.0
1777561014.337511,1.0
1777561014.3881829,1.0
1777561014.4389434,1.0
1777561014.4890847,1.0
1777561014.539614,1.0
1777561014.5901468,1.0
1777561014.6404326,1.0
1777561014.6906312,1.0
1777561014.7413645,1.0
1777561014.7916806,1.0
1777561014.8429072,1.0
1777561014.893375,1.0
1777561014.944044,1.0
1777561014.9961488,1.0
1777561015.0473282,1.0
1777561015.0985274,1.0
1777561015.149921,1.0
1777561015.2016017,1.0
1777561015.2529488,1.0
1777561015.3043928,1.0
1777561015.3555076,1.0
1777561015.4068558,1.0
1777561015.4578922,1.0
1777561015.5095296,1.0
1777561015.5608265,1.0
1777561015.6119404,1.0
1777561015.6632848,1.0
1777561015.71474,1.0
1777561015.7660396,1.0
1777561015.8174448,1.0
1777561015.8835776,1.0
1777561015.9331377,1.0
1777561015.9828966,1.0
1777561016.0334857,1.0
1777561016.084586,1.0
1777561016.1355946,1.0
1777561016.186426,1.0
1777561016.2369463,1.0
1777561016.2875786,1.0
1777561016.3385687,1.0
1777561016.3890772,1.0
1777561016.4398947,1.0
1777561016.4911325,1.0
1777561016.5421185,1.0
1777561016.592885,1.0
1777561016.6438613,1.0
1777561016.6948109,1.0
1777561016.7451122,1.0
1777561016.7961955,1.0
1777561016.8469079,1.0
1777561016.9193983,1.0
1777561016.969918,1.0
1777561017.0214095,1.0
1777561017.0733879,1.0
1777561017.1251378,1.0
1777561017.1769216,1.0
1777561017.2290924,1.0
1777561017.2806616,1.0
1777561017.3322594,1.0
1777561017.3836646,1.0
1777561017.4353588,1.0
1777561017.4870753,1.0
1777561017.5388024,1.0
1777561017.5905712,1.0
1777561017.6423814,1.0
1777561017.6937556,1.0
