time,actuator,value
1764983511.2069104,Actuator(ptr=c_void_p(928821296)),165.0
1764983513.2092927,Actuator(ptr=c_void_p(928821296)),78.0
1764983515.209516,Actuator(ptr=c_void_p(928821296)),147.0
1764983517.2094781,Actuator(ptr=c_void_p(928821296)),165.0
1764983519.2089603,Actuator(ptr=c_void_p(928821296)),165.0
1764983521.2091863,Actuator(ptr=c_void_p(928821296)),165.0
1764983523.2084122,Actuator(ptr=c_void_p(928821296)),165.0
1764983525.2084095,Actuator(ptr=c_void_p(928821296)),165.0
1764983527.2093544,Actuator(ptr=c_void_p(928821296)),165.0
1764983529.208411,Actuator(ptr=c_void_p(928821296)),165.0
1764983531.2082338,Actuator(ptr=c_void_p(928821296)),165.0
1764983533.2083871,Actuator(ptr=c_void_p(928821296)),165.0
1764983535.208391,Actuator(ptr=c_void_p(928821296)),165.0
1764983537.2084703,Actuator(ptr=c_void_p(928821296)),165.0
1764983539.208431,Actuator(ptr=c_void_p(928821296)),165.0
1764983541.208467,Actuator(ptr=c_void_p(928821296)),165.0
1764983543.2082427,Actuator(ptr=c_void_p(928821296)),165.0
1764983545.2082918,Actuator(ptr=c_void_p(928821296)),165.0
1764983547.2082958,Actuator(ptr=c_void_p(928821296)),165.0
1764983549.2082899,Actuator(ptr=c_void_p(928821296)),165.0
1764983551.2088718,Actuator(ptr=c_void_p(928821296)),165.0
1764983553.2087188,Actuator(ptr=c_void_p(928821296)),165.0
1764983555.2083733,Actuator(ptr=c_void_p(928821296)),165.0
1764983557.2084215,Actuator(ptr=c_void_p(928821296)),165.0
1764983559.208308,Actuator(ptr=c_void_p(928821296)),165.0
1764983561.2081451,Actuator(ptr=c_void_p(928821296)),165.0
1764983563.2083223,Actuator(ptr=c_void_p(928821296)),165.0
1764983565.208732,Actuator(ptr=c_void_p(928821296)),165.0
1764983567.2093868,Actuator(ptr=c_void_p(928821296)),165.0
1764983569.2094293,Actuator(ptr=c_void_p(928821296)),165.0
1764983571.2084215,Actuator(ptr=c_void_p(928821296)),165.0
1764983573.2082906,Actuator(ptr=c_void_p(928821296)),165.0
1764983575.2085695,Actuator(ptr=c_void_p(928821296)),165.0
1764983577.208509,Actuator(ptr=c_void_p(928821296)),165.0
1764983579.2083821,Actuator(ptr=c_void_p(928821296)),165.0
1764983581.2090814,Actuator(ptr=c_void_p(928821296)),165.0
1764983583.209174,Actuator(ptr=c_void_p(928821296)),165.0
1764983585.2091093,Actuator(ptr=c_void_p(928821296)),165.0
1764983587.2088776,Actuator(ptr=c_void_p(928821296)),165.0
1764983589.2093422,Actuator(ptr=c_void_p(928821296)),165.0
1764983591.2090552,Actuator(ptr=c_void_p(928821296)),165.0
1764983593.2092474,Actuator(ptr=c_void_p(928821296)),165.0
1764983595.208961,Actuator(ptr=c_void_p(928821296)),165.0
1764983597.2085874,Actuator(ptr=c_void_p(928821296)),165.0
1764983599.208332,Actuator(ptr=c_void_p(928821296)),165.0
1764983601.2089796,Actuator(ptr=c_void_p(928821296)),165.0
1764983603.2085407,Actuator(ptr=c_void_p(928821296)),165.0
1764983605.2084782,Actuator(ptr=c_void_p(928821296)),165.0
1764983607.208367,Actuator(ptr=c_void_p(928821296)),165.0
1764983609.2093105,Actuator(ptr=c_void_p(928821296)),165.0
1764983611.2091637,Actuator(ptr=c_void_p(928821296)),165.0
1764983613.2084239,Actuator(ptr=c_void_p(928821296)),165.0
1764983615.2085013,Actuator(ptr=c_void_p(928821296)),165.0
1764983617.2084982,Actuator(ptr=c_void_p(928821296)),165.0
1764983619.2083702,Actuator(ptr=c_void_p(928821296)),165.0
1764983621.2094922,Actuator(ptr=c_void_p(928821296)),165.0
1764983623.2085435,Actuator(ptr=c_void_p(928821296)),165.0
1764983625.2084808,Actuator(ptr=c_void_p(928821296)),165.0
1764983627.2084672,Actuator(ptr=c_void_p(928821296)),165.0
1764983629.2091227,Actuator(ptr=c_void_p(928821296)),165.0
1764983631.2088263,Actuator(ptr=c_void_p(928821296)),165.0
1764983633.208356,Actuator(ptr=c_void_p(928821296)),165.0
1764983635.2085133,Actuator(ptr=c_void_p(928821296)),165.0
