time,value
1750312930.2514312,1.0
1750312930.2705426,1.0
1750312930.2875187,1.0
1750312930.3045535,1.0
1750312930.3215654,1.0
1750312930.3384476,1.0
1750312930.3554268,1.0
1750312930.3724298,1.0
1750312930.3893368,1.0
1750312930.4066055,1.0
1750312930.4235864,1.0
1750312930.4404745,1.0
1750312930.4573684,1.0
1750312930.4756997,1.0
1750312930.492725,1.0
1750312930.5096447,1.0
1750312930.5307596,1.0
1750312930.5476472,1.0
1750312930.5649626,1.0
1750312930.5818596,1.0
1750312930.5988324,1.0
1750312930.615757,1.0
1750312930.6327758,1.0
1750312930.6496596,1.0
1750312930.6667106,1.0
1750312930.683604,1.0
1750312930.7004867,1.0
1750312930.7173843,1.0
1750312930.734286,1.0
1750312930.7514975,1.0
1750312930.7684586,1.0
1750312930.7855716,1.0
1750312930.8024466,1.0
1750312930.8193154,1.0
1750312930.836254,1.0
1750312930.8531287,1.0
1750312930.8700259,1.0
1750312930.8868957,1.0
1750312930.9038,1.0
1750312930.9206648,1.0
1750312930.9375658,1.0
1750312930.9544911,1.0
1750312930.9715667,1.0
1750312930.988425,1.0
1750312931.0053225,1.0
1750312931.0221827,1.0
1750312931.039231,1.0
1750312931.0560956,1.0
1750312931.072962,1.0
1750312931.0898514,1.0
1750312931.1067429,1.0
1750312931.1235971,1.0
1750312931.1404676,1.0
1750312931.1574855,1.0
1750312931.1745028,1.0
1750312931.1922119,1.0
1750312931.2197292,1.0
1750312931.2366903,1.0
1750312931.2535923,1.0
1750312931.2704911,1.0
1750312931.2873898,1.0
1750312931.3042693,1.0
1750312931.321132,1.0
1750312931.3380296,1.0
1750312931.3549685,1.0
1750312931.3719862,1.0
1750312931.3888693,1.0
1750312931.405769,1.0
1750312931.4226415,1.0
1750312931.439564,1.0
1750312931.456542,1.0
1750312931.4755576,1.0
1750312931.492348,1.0
1750312931.509213,1.0
1750312931.5268502,1.0
1750312931.543707,1.0
1750312931.5607176,1.0
1750312931.5776284,1.0
1750312931.5944798,1.0
1750312931.6114354,1.0
1750312931.6284037,1.0
1750312931.6452544,1.0
1750312931.6620672,1.0
1750312931.6797335,1.0
1750312931.696559,1.0
1750312931.7134137,1.0
1750312931.730307,1.0
1750312931.747276,1.0
1750312931.7643025,1.0
1750312931.7811239,1.0
1750312931.798396,1.0
1750312931.8152423,1.0
1750312931.8321276,1.0
1750312931.8489857,1.0
1750312931.8658273,1.0
1750312931.8826444,1.0
1750312931.8994567,1.0
1750312931.9167771,1.0
1750312931.9336395,1.0
1750312931.9504745,1.0
1750312931.9675157,1.0
1750312931.9843397,1.0
1750312932.001187,1.0
1750312932.0179954,1.0
1750312932.0349,1.0
1750312932.0518527,1.0
1750312932.068702,1.0
1750312932.085536,1.0
1750312932.102368,1.0
1750312932.1218107,1.0
1750312932.1389742,1.0
1750312932.1560016,1.0
1750312932.173049,1.0
1750312932.1908493,1.0
1750312932.2201781,1.0
1750312932.2371497,1.0
1750312932.2539945,1.0
1750312932.2708247,1.0
1750312932.2876482,1.0
1750312932.304467,1.0
1750312932.3213067,1.0
1750312932.3381538,1.0
1750312932.3550067,1.0
1750312932.3740084,1.0
1750312932.3969226,1.0
1750312932.4205039,1.0
1750312932.4441311,1.0
1750312932.4679058,1.0
1750312932.4924264,1.0
1750312932.514711,1.0
1750312932.5374959,1.0
1750312932.5595965,1.0
1750312932.5810986,1.0
1750312932.6028035,1.0
1750312932.6241288,1.0
1750312932.6454587,1.0
1750312932.66669,1.0
1750312932.6881273,1.0
1750312932.7095025,1.0
1750312932.730627,1.0
1750312932.7518544,1.0
1750312932.7728705,1.0
1750312932.7941313,1.0
1750312932.8151574,1.0
1750312932.8361642,1.0
1750312932.857378,1.0
1750312932.8786054,1.0
1750312932.89975,1.0
1750312932.920788,1.0
1750312932.942001,1.0
1750312932.963009,1.0
1750312932.984198,1.0
1750312933.0053256,1.0
1750312933.02622,1.0
1750312933.0474188,1.0
1750312933.0686252,1.0
1750312933.0895817,1.0
1750312933.1106515,1.0
1750312933.1317823,1.0
1750312933.1528277,1.0
1750312933.174136,1.0
1750312933.196549,1.0
1750312933.2339263,1.0
1750312933.254025,1.0
1750312933.2745392,1.0
1750312933.2957432,1.0
1750312933.316889,1.0
1750312933.337982,1.0
1750312933.3592668,1.0
1750312933.3806243,1.0
1750312933.4017332,1.0
1750312933.4228966,1.0
1750312933.4441931,1.0
1750312933.4653726,1.0
1750312933.488296,1.0
1750312933.5093446,1.0
1750312933.5312457,1.0
1750312933.5523672,1.0
1750312933.573614,1.0
1750312933.5948203,1.0
1750312933.6159587,1.0
1750312933.6370864,1.0
1750312933.658247,1.0
1750312933.6794224,1.0
1750312933.7004147,1.0
1750312933.7217257,1.0
1750312933.7428336,1.0
1750312933.7639358,1.0
1750312933.785224,1.0
1750312933.8063605,1.0
1750312933.8274422,1.0
1750312933.8487847,1.0
1750312933.8698645,1.0
1750312933.891038,1.0
1750312933.911929,1.0
1750312933.9339132,1.0
1750312933.9548233,1.0
1750312933.9761095,1.0
1750312933.9973173,1.0
1750312934.018392,1.0
1750312934.0395386,1.0
1750312934.0606837,1.0
1750312934.081826,1.0
1750312934.1029415,1.0
1750312934.1262283,1.0
1750312934.1482174,1.0
1750312934.1670744,1.0
1750312934.1857154,1.0
1750312934.207483,1.0
1750312934.2265675,1.0
1750312934.2453573,1.0
1750312934.2640717,1.0
1750312934.2828743,1.0
1750312934.301582,1.0
1750312934.320331,1.0
1750312934.3390937,1.0
1750312934.35852,1.0
1750312934.3773649,1.0
1750312934.396061,1.0
1750312934.414777,1.0
1750312934.4335134,1.0
1750312934.4522023,1.0
1750312934.471548,1.0
1750312934.491113,1.0
1750312934.509881,1.0
1750312934.5292778,1.0
