time,scope,value
1750312930.466818,0,127461.56042480469
1750312930.466818,1,127462.30590820312
1750312931.4666598,0,127617.5439453125
1750312931.4666598,1,127617.99298095703
1750312932.4663823,0,127764.92852783203
1750312932.4663823,1,127765.16094970703
1750312933.4665232,0,127842.40264892578
1750312933.4665232,1,127842.69921875
1750312934.466507,0,127926.06225585938
1750312934.466507,1,127926.45135498047
1750312935.466837,0,128020.74224853516
1750312935.466837,1,128021.12200927734
1750312936.4670618,0,128115.42962646484
1750312936.4670618,1,128115.81915283203
1750312937.466732,0,128210.1264038086
1750312937.466732,1,128210.51470947266
1750312938.4666624,0,128304.98522949219
1750312938.4666624,1,128305.35815429688
1750312939.467027,0,128399.68487548828
1750312939.467027,1,128400.0458984375
1750312940.466363,0,128494.36474609375
1750312940.466363,1,128494.63330078125
1750312941.4670484,0,128589.1616821289
1750312941.4670484,1,128589.43603515625
1750312942.466416,0,128683.85821533203
1750312942.466416,1,128684.22900390625
1750312943.4669542,0,128778.62091064453
1750312943.4669542,1,128779.01098632812
1750312944.46669,0,128873.02813720703
1750312944.46669,1,128873.48345947266
1750312945.466554,0,128967.88940429688
1750312945.466554,1,128968.2724609375
1750312946.466676,0,129062.66876220703
1750312946.466676,1,129062.82635498047
1750312947.4668944,0,129157.44696044922
1750312947.4668944,1,129157.9165649414
1750312948.4663897,0,129251.94732666016
1750312948.4663897,1,129252.50762939453
1750312949.4665945,0,129346.82537841797
1750312949.4665945,1,129347.09991455078
1750312950.4668849,0,129441.70587158203
1750312950.4668849,1,129441.98693847656
1750312951.466195,0,129536.18420410156
1750312951.466195,1,129536.54986572266
1750312952.466601,0,129631.13220214844
1750312952.466601,1,129631.20617675781
1750312953.4671512,0,129725.63275146484
1750312953.4671512,1,129725.7142944336
1750312954.4667022,0,129820.51544189453
1750312954.4667022,1,129820.98913574219
1750312955.4661055,0,129914.91088867188
1750312955.4661055,1,129914.9818725586
1750312956.4669137,0,130009.98889160156
1750312956.4669137,1,130010.36248779297
1750312957.4665084,0,130104.68286132812
1750312957.4665084,1,130105.06524658203
1750312958.4669673,0,130199.5357055664
1750312958.4669673,1,130199.9155883789
1750312959.4671102,0,130294.2416381836
1750312959.4671102,1,130294.52557373047
1750312960.4664164,0,130388.82733154297
1750312960.4664164,1,130389.21124267578
1750312961.4666083,0,130483.61950683594
1750312961.4666083,1,130483.70068359375
1750312962.4671059,0,130578.1683959961
1750312962.4671059,1,130578.2582397461
1750312963.4666526,0,130672.99029541016
1750312963.4666526,1,130673.15148925781
1750312964.4669657,0,130767.74676513672
1750312964.4669657,1,130768.13073730469
1750312965.4666243,0,130862.16772460938
1750312965.4666243,1,130862.25061035156
1750312966.4666724,0,130957.14086914062
1750312966.4666724,1,130957.53289794922
1750312967.4666014,0,131051.61242675781
1750312967.4666014,1,131051.70971679688
1750312968.466362,0,131146.59979248047
1750312968.466362,1,131146.9766845703
1750312969.4668803,0,131241.30047607422
1750312969.4668803,1,131241.37329101562
1750312970.4667127,0,131336.1512451172
1750312970.4667127,1,131336.54650878906
1750312971.4663134,0,131430.84063720703
1750312971.4663134,1,131430.93518066406
1750312972.4667873,0,131525.34014892578
1750312972.4667873,1,131525.7074584961
1750312973.466719,0,131620.32208251953
1750312973.466719,1,131620.70190429688
1750312974.466604,0,131715.0786743164
1750312974.466604,1,131715.44165039062
1750312975.466403,0,131809.63989257812
1750312975.466403,1,131810.02685546875
1750312976.4668603,0,131904.5228881836
1750312976.4668603,1,131904.8828125
1750312977.4669752,0,131999.02349853516
1750312977.4669752,1,131999.48956298828
1750312978.4664154,0,132093.8052368164
1750312978.4664154,1,132094.0899658203
1750312979.466983,0,132188.6983642578
1750312979.466983,1,132189.06604003906
1750312980.4670205,0,132283.46435546875
1750312980.4670205,1,132283.84356689453
1750312981.4667332,0,132377.9483642578
1750312981.4667332,1,132378.42309570312
1750312982.4668207,0,132472.7505493164
1750312982.4668207,1,132473.1312866211
1750312983.4666207,0,132567.43725585938
1750312983.4666207,1,132567.7354736328
1750312984.4662635,0,132662.12634277344
1750312984.4662635,1,132662.4462890625
1750312985.4667618,0,132756.92614746094
1750312985.4667618,1,132757.2899169922
1750312986.467099,0,132851.69696044922
1750312986.467099,1,132852.1968383789
1750312987.4663599,0,132946.38873291016
1750312987.4663599,1,132946.67907714844
1750312988.4666054,0,133041.2725830078
1750312988.4666054,1,133041.64910888672
1750312989.4670415,0,133135.84014892578
1750312989.4670415,1,133136.02124023438
1750312990.4662673,0,133230.55004882812
1750312990.4662673,1,133230.91430664062
1750312991.4665804,0,133325.21185302734
1750312991.4665804,1,133325.2900390625
1750312992.466287,0,133419.94927978516
1750312992.466287,1,133420.0400390625
1750312993.4666278,0,133514.58239746094
1750312993.4666278,1,133514.74829101562
1750312994.46609,0,133610.0648803711
1750312994.46609,1,133610.3511352539
1750312995.4668264,0,133704.21044921875
1750312995.4668264,1,133704.59283447266
1750312996.4666405,0,133798.8775024414
1750312996.4666405,1,133799.16192626953
1750312997.4671183,0,133893.64752197266
1750312997.4671183,1,133893.92907714844
1750312998.4667623,0,133988.2413330078
1750312998.4667623,1,133988.3973388672
1750312999.4667192,0,134083.12548828125
1750312999.4667192,1,134083.49822998047
1750313000.4666479,0,134177.77587890625
1750313000.4666479,1,134178.16345214844
1750313001.466488,0,134272.54876708984
1750313001.466488,1,134272.8455810547
1750313002.4668784,0,134367.3389892578
1750313002.4668784,1,134367.5146484375
1750313003.4664326,0,134461.92022705078
1750313003.4664326,1,134462.28131103516
1750313004.466761,0,134556.71099853516
1750313004.466761,1,134557.08740234375
1750313005.4669785,0,134651.38940429688
1750313005.4669785,1,134651.47827148438
1750313006.4669933,0,134746.15563964844
1750313006.4669933,1,134746.43981933594
1750313007.466849,0,134840.92041015625
1750313007.466849,1,134841.09924316406
1750313008.4662673,0,134935.60388183594
1750313008.4662673,1,134935.9896850586
1750313009.4669738,0,135030.3949584961
1750313009.4669738,1,135030.7508544922
1750313010.467167,0,135125.14282226562
1750313010.467167,1,135125.3367919922
1750313011.4672081,0,135219.82958984375
1750313011.4672081,1,135220.22631835938
1750313012.4669588,0,135314.5326538086
1750313012.4669588,1,135314.71160888672
1750313013.4671881,0,135409.2235107422
1750313013.4671881,1,135409.51196289062
1750313014.4670746,0,135503.9881591797
1750313014.4670746,1,135504.2993774414
1750313015.4668288,0,135598.67138671875
1750313015.4668288,1,135599.04296875
1750313016.466433,0,135693.44506835938
1750313016.466433,1,135693.82061767578
1750313017.467101,0,135788.31842041016
1750313017.467101,1,135788.5361328125
1750313018.4670193,0,135882.80200195312
1750313018.4670193,1,135883.0922241211
1750313019.4668806,0,135977.57958984375
1750313019.4668806,1,135977.95874023438
1750313020.4671173,0,136072.2615966797
1750313020.4671173,1,136072.62939453125
1750313021.4669979,0,136167.12890625
1750313021.4669979,1,136167.42443847656
1750313022.4667408,0,136261.80694580078
1750313022.4667408,1,136262.11541748047
1750313023.4662602,0,136356.40106201172
1750313023.4662602,1,136356.68426513672
1750313024.4663737,0,136451.18359375
1750313024.4663737,1,136451.46258544922
1750313025.4662542,0,136545.93579101562
1750313025.4662542,1,136546.12872314453
1750313026.4670882,0,136640.61584472656
1750313026.4670882,1,136640.8944091797
1750313027.4667056,0,136735.3350830078
1750313027.4667056,1,136735.7159423828
1750313028.466272,0,136829.82556152344
1750313028.466272,1,136829.96942138672
1750313029.4664752,0,136924.7640991211
1750313029.4664752,1,136924.85400390625
1750313030.467124,0,137019.56689453125
1750313030.467124,1,137019.7518310547
1750313031.4669416,0,137114.16094970703
1750313031.4669416,1,137114.55224609375
1750313032.4667807,0,137209.0059814453
1750313032.4667807,1,137209.30194091797
1750313033.4666274,0,137303.80157470703
1750313033.4666274,1,137304.08044433594
