time,actuator,value
1750312930.0989199,Actuator(ptr=c_void_p(94124180795744)),165.0
1750312932.1073587,Actuator(ptr=c_void_p(94124180795744)),78.0
1750312934.1185052,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312936.128801,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312938.140105,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312940.1521966,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312942.1617684,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312944.173763,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312946.1839309,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312948.1953447,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312950.207616,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312952.2175784,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312954.2293677,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312956.2425487,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312958.2530005,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312960.2644029,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312962.275986,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312964.286372,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312966.301563,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312968.3167048,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312970.3305085,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312972.3420966,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312974.3521564,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312976.3622065,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312978.375273,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312980.3856306,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312982.3969715,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312984.407553,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312986.4170732,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312988.4289799,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312990.43986,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312992.45247,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312994.4646378,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312996.4743414,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312998.4844983,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313000.4957547,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313002.50725,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313004.5187507,Actuator(ptr=c_void_p(94124180795744)),95.0
