1,3.395124883264681,3.395124883264681
1,3.6401151036431325,3.6401151036431325
1,3.633348742387323,3.633348742387323
1,3.3918062186782727,3.3918062186782727
1,3.1510043446603238,3.1510043446603238
1,3.177933471951153,3.177933471951153
1,3.0598088501746643,3.0598088501746643
1,3.2880132780007996,3.2880132780007996
1,3.1992106371175923,3.1992106371175923
1,3.319214383312974,3.319214383312974
1,3.048459192921131,3.048459192921131
1,3.231394822336037,3.231394822336037
1,2.94207427588169,2.94207427588169
1,2.816492462503599,2.816492462503599
1,2.885363792233756,2.885363792233756
1,3.105383736822778,3.105383736822778
1,2.7922295560325834,2.7922295560325834
1,2.884542563447133,2.884542563447133
1,2.6962303330190247,2.6962303330190247
1,2.9393582921253367,2.9393582921253367
1,2.6166274621473073,2.6166274621473073
1,2.6234118970471902,2.6234118970471902
1,2.7267609510144575,2.7267609510144575
1,2.5334749546239923,2.5334749546239923
1,2.5968459256066034,2.5968459256066034
1,2.4983457269022895,2.4983457269022895
1,2.3995341729990742,2.3995341729990742
1,2.3550589123027414,2.3550589123027414
1,2.5102157026895884,2.5102157026895884
1,2.429232883357814,2.429232883357814
1,2.5466174677204823,2.5466174677204823
1,2.3971054429724665,2.3971054429724665
1,2.505655132923396,2.505655132923396
1,2.287839002536213,2.287839002536213
1,2.5412957739804796,2.5412957739804796
2,2.373968054224972,2.373968054224972
2,2.373554434160198,2.373554434160198
2,2.3466867110484073,2.3466867110484073
2,2.394557463820547,2.394557463820547
2,2.374738398386158,2.374738398386158
2,2.252781361908778,2.252781361908778
2,2.3288650477677093,2.3288650477677093
2,2.130217471904741,2.130217471904741
2,2.362877390447716,2.362877390447716
2,2.346990064066379,2.346990064066379
2,2.2606235617041426,2.2606235617041426
2,2.2176120025144668,2.2176120025144668
2,2.1254853768271316,2.1254853768271316
2,2.5319470137181277,2.5319470137181277
2,2.4373320878748617,2.4373320878748617
2,2.309816171703156,2.309816171703156
2,2.1913255481675833,2.1913255481675833
2,2.3062200922843323,2.3062200922843323
2,2.295798313656058,2.295798313656058
2,2.3566546250002407,2.3566546250002407
2,2.300332477355602,2.300332477355602
2,2.466918818534325,2.466918818534325
2,2.3999139719908276,2.3999139719908276
2,2.5306373617034983,2.5306373617034983
2,2.545080970569558,2.545080970569558
2,2.506826039197788,2.506826039197788
2,2.4358722711370646,2.4358722711370646
2,2.3155971044585417,2.3155971044585417
2,2.4819513383469047,2.4819513383469047
2,2.1988563657987656,2.1988563657987656
2,2.3252649548982056,2.3252649548982056
2,2.383287642176885,2.383287642176885
2,2.4305727327014788,2.4305727327014788
2,2.343282039244456,2.343282039244456
2,2.207266119173434,2.207266119173434
2,2.423438162307333,2.423438162307333
2,2.357811758850806,2.357811758850806
2,2.3542580743247536,2.3542580743247536
2,2.3796258315511145,2.3796258315511145
2,2.378269019162567,2.378269019162567
2,2.1997060796371506,2.1997060796371506
2,2.4044029301967935,2.4044029301967935
2,2.4224569358078183,2.4224569358078183
2,2.4108360855309403,2.4108360855309403
2,2.120546681436061,2.120546681436061
2,2.26699569539346,2.26699569539346
2,2.2877293927880817,2.2877293927880817
2,2.2261854273230837,2.2261854273230837
2,2.4385346849377063,2.4385346849377063
2,2.3335561688582502,2.3335561688582502
3,2.281922533490312,2.281922533490312
3,2.172245408319406,2.172245408319406
3,2.3186084567041636,2.3186084567041636
3,2.169351908089499,2.169351908089499
3,2.171526031959408,2.171526031959408
3,2.1638962139547555,2.1638962139547555
3,2.219672402170758,2.219672402170758
3,2.138157734640898,2.138157734640898
3,2.0879290322645314,2.0879290322645314
3,2.1659579015852386,2.1659579015852386
3,2.1251365957779074,2.1251365957779074
3,2.206898101335934,2.206898101335934
3,2.0403267452054634,2.0403267452054634
3,2.175648034217761,2.175648034217761
3,2.1079738307411446,2.1079738307411446
3,2.0984429587694833,2.0984429587694833
3,1.9762693574955978,1.9762693574955978
3,2.0799965726271337,2.0799965726271337
3,2.0022788583269415,2.0022788583269415
3,2.1231887367233844,2.1231887367233844
3,2.003648765318639,2.003648765318639
3,2.2516648602417852,2.2516648602417852
3,2.2500247492820318,2.2500247492820318
3,2.2256645568254165,2.2256645568254165
3,2.1379839507954044,2.1379839507954044
3,2.3408104072034623,2.3408104072034623
3,2.290490597850857,2.290490597850857
3,2.274629049711826,2.274629049711826
3,2.311637124986704,2.311637124986704
3,2.439351355028255,2.439351355028255
3,2.393895597932016,2.393895597932016
3,2.354920687800824,2.354920687800824
3,2.3003677991376517,2.3003677991376517
3,2.326881387473201,2.326881387473201
3,2.535013862648795,2.535013862648795
3,2.4721581484862387,2.4721581484862387
3,2.632386545478046,2.632386545478046
3,2.6637715814910243,2.6637715814910243
3,2.465235421937341,2.465235421937341
3,2.612618820289944,2.612618820289944
3,2.5260480846366855,2.5260480846366855
3,2.548535664088261,2.548535664088261
3,2.577911523342632,2.577911523342632
3,2.455619808252295,2.455619808252295
3,2.62446636745062,2.62446636745062
3,2.7015974827571823,2.7015974827571823
3,2.6734985524589576,2.6734985524589576
3,2.591154533481331,2.591154533481331
3,2.669799958032779,2.669799958032779
3,2.7177597140883845,2.7177597140883845
4,2.6094980614303953,2.6094980614303953
4,2.5786619151893992,2.5786619151893992
4,2.5295256046431835,2.5295256046431835
4,2.6150383072095518,2.6150383072095518
4,2.556330738645654,2.556330738645654
4,2.439412876573285,2.439412876573285
4,2.580457434737818,2.580457434737818
4,2.5055575626384323,2.5055575626384323
4,2.4361526915931346,2.4361526915931346
4,2.350497220916918,2.350497220916918
4,2.442068797057057,2.442068797057057
4,2.451332614296569,2.451332614296569
4,2.417164902162031,2.417164902162031
4,2.4737723302576544,2.4737723302576544
4,2.3831511600722566,2.3831511600722566
4,2.4502706347878527,2.4502706347878527
4,2.3312887507920124,2.3312887507920124
4,2.355899514459638,2.355899514459638
4,2.425373037483764,2.425373037483764
4,2.465676591172127,2.465676591172127
4,2.2216758787941444,2.2216758787941444
4,2.2689591396577953,2.2689591396577953
4,2.476533400912129,2.476533400912129
4,2.180046796149858,2.180046796149858
4,2.447669952616267,2.447669952616267
4,2.344174374228132,2.344174374228132
4,2.383117428487305,2.383117428487305
4,2.327387227474288,2.327387227474288
4,2.4169673413187587,2.4169673413187587
4,2.289236754217624,2.289236754217624
4,2.3770253803481634,2.3770253803481634
4,2.2397794929594723,2.2397794929594723
4,2.330344587693276,2.330344587693276
4,2.399046054259751,2.399046054259751
4,2.4575863097551482,2.4575863097551482
4,2.6213565990151624,2.6213565990151624
4,2.3977541400828644,2.3977541400828644
4,2.433203242567087,2.433203242567087
4,2.4623622240639547,2.4623622240639547
4,2.429596959836352,2.429596959836352
4,2.3581695819169957,2.3581695819169957
4,2.3401999446122823,2.3401999446122823
4,2.609560607673144,2.609560607673144
4,2.3200467447897006,2.3200467447897006
4,2.242598236268388,2.242598236268388
4,2.2702792218651404,2.2702792218651404
4,2.2454635489634454,2.2454635489634454
4,2.4072588042022116,2.4072588042022116
4,2.33759030555655,2.33759030555655
4,2.3208164802924776,2.3208164802924776
5,2.387648330022637,2.387648330022637
5,2.3353377484591493,2.3353377484591493
5,2.288026157659024,2.288026157659024
5,2.396005340982385,2.396005340982385
5,2.3805736267956012,2.3805736267956012
5,2.4546445400595247,2.4546445400595247
5,2.3143967442185245,2.3143967442185245
5,2.4508906312581176,2.4508906312581176
5,2.354568966412404,2.354568966412404
5,2.266091859216111,2.266091859216111
5,2.1839040426962155,2.1839040426962155
5,2.3106172501309015,2.3106172501309015
5,2.1661633201298067,2.1661633201298067
5,2.160423702472875,2.160423702472875
5,2.2062948799029822,2.2062948799029822
5,2.2804649825116616,2.2804649825116616
5,2.11703492711477,2.11703492711477
5,2.0794352803795935,2.0794352803795935
5,2.191100404258448,2.191100404258448
5,2.1075320282829333,2.1075320282829333
5,2.0438229699832124,2.0438229699832124
5,2.3504597678856394,2.3504597678856394
5,2.22361963239584,2.22361963239584
5,2.3453510195308374,2.3453510195308374
5,2.254410922230268,2.254410922230268
5,2.2765953848968223,2.2765953848968223
5,2.311438882144991,2.311438882144991
5,2.4120260618217486,2.4120260618217486
5,2.292835529238193,2.292835529238193
5,2.4699452494064813,2.4699452494064813
5,2.5262980482285564,2.5262980482285564
5,2.5769211322434478,2.5769211322434478
5,2.564715142056522,2.564715142056522
5,2.410915805819797,2.410915805819797
5,2.6471022180006982,2.6471022180006982
5,2.7207871156382026,2.7207871156382026
5,2.767395701829906,2.767395701829906
5,2.670941975437265,2.670941975437265
5,2.752569131047361,2.752569131047361
5,2.8339651730352213,2.8339651730352213
5,2.5988484517319126,2.5988484517319126
5,2.8061404396891847,2.8061404396891847
5,2.756030830484542,2.756030830484542
5,2.923386356327072,2.923386356327072
5,2.9469210235445797,2.9469210235445797
5,2.8851933492156574,2.8851933492156574
5,2.5444691672270237,2.5444691672270237
5,2.743420160563897,2.743420160563897
5,2.604429256846087,2.604429256846087
5,2.650753566276312,2.650753566276312
6,2.572255437462296,2.572255437462296
6,2.479869917223174,2.479869917223174
6,2.6034467379944664,2.6034467379944664
6,2.5198401826039243,2.5198401826039243
6,2.259783677472337,2.259783677472337
6,2.4200586578645944,2.4200586578645944
6,2.3881377656366327,2.3881377656366327
6,2.5217502311242077,2.5217502311242077
6,2.4230014814565033,2.4230014814565033
6,2.510460356228798,2.510460356228798
6,2.334561268615953,2.334561268615953
6,2.285253774185249,2.285253774185249
6,2.300204532764461,2.300204532764461
6,2.252786299529238,2.252786299529238
6,2.320677599485541,2.320677599485541
6,2.1641354098014567,2.1641354098014567
6,2.210558380583169,2.210558380583169
6,2.3015666575649885,2.3015666575649885
6,2.378850842545081,2.378850842545081
6,2.1895817691698465,2.1895817691698465
6,2.3262452620499667,2.3262452620499667
6,2.3016190557037715,2.3016190557037715
6,2.1244216281612305,2.1244216281612305
6,2.521021029490371,2.521021029490371
6,2.217561733150358,2.217561733150358
6,2.3205350841200794,2.3205350841200794
6,2.475212012645389,2.475212012645389
6,2.372355075707033,2.372355075707033
6,2.5890447695615766,2.5890447695615766
6,2.460772790696521,2.460772790696521
6,2.405723503788863,2.405723503788863
6,2.5152057900777605,2.5152057900777605
6,2.316013459313769,2.316013459313769
6,2.395099819586483,2.395099819586483
6,2.4228979547455354,2.4228979547455354
6,2.4284801493585126,2.4284801493585126
6,2.559546222789283,2.559546222789283
6,2.460075667106042,2.460075667106042
6,2.5573026451203003,2.5573026451203003
6,2.5702548004236805,2.5702548004236805
6,2.4996002972045535,2.4996002972045535
6,2.511663978633904,2.511663978633904
6,2.5594163011922895,2.5594163011922895
6,2.5127963313098514,2.5127963313098514
6,2.6035554965815964,2.6035554965815964
6,2.5269885904428597,2.5269885904428597
6,2.4827597905451775,2.4827597905451775
6,2.4531612844736075,2.4531612844736075
6,2.4271051720791648,2.4271051720791648
6,2.5888179343683797,2.5888179343683797
7,2.34935349457664,2.34935349457664
7,2.6150376292436013,2.6150376292436013
7,2.348443103636384,2.348443103636384
7,2.5805105057593103,2.5805105057593103
7,2.602353221365401,2.602353221365401
7,2.3229656817810658,2.3229656817810658
7,2.4200689055865974,2.4200689055865974
7,2.5516477878562873,2.5516477878562873
7,2.281923848331739,2.281923848331739
7,2.5104332141188372,2.5104332141188372
7,2.4812009798480887,2.4812009798480887
7,2.5559426925684905,2.5559426925684905
7,2.2594907534332274,2.2594907534332274
7,2.454756755837357,2.454756755837357
7,2.5116134519559505,2.5116134519559505
7,2.530034095241752,2.530034095241752
7,2.5437473631377596,2.5437473631377596
7,2.699970767935,2.699970767935
7,2.6875562777721864,2.6875562777721864
7,2.7163694210924767,2.7163694210924767
7,2.780475801561487,2.780475801561487
7,2.8123682532888523,2.8123682532888523
7,2.777518951579583,2.777518951579583
7,2.780764321439199,2.780764321439199
7,2.8330444776605628,2.8330444776605628
7,2.662970481139822,2.662970481139822
7,2.8139506348653556,2.8139506348653556
7,2.5038081382908297,2.5038081382908297
7,2.5599688617857765,2.5599688617857765
7,2.593199000195238,2.593199000195238
7,2.6021666934727006,2.6021666934727006
7,2.6791401449698404,2.6791401449698404
7,2.5644514336871835,2.5644514336871835
7,2.402045997580073,2.402045997580073
7,2.585706509884193,2.585706509884193
7,2.6320418282375346,2.6320418282375346
7,2.5307583654755534,2.5307583654755534
7,2.223001375464673,2.223001375464673
7,2.439391784916608,2.439391784916608
7,2.392663033502962,2.392663033502962
7,2.380878826474626,2.380878826474626
7,2.2492991287820527,2.2492991287820527
7,2.3250472277916394,2.3250472277916394
7,2.336064518990396,2.336064518990396
7,2.607908487153634,2.607908487153634
7,2.364460257489785,2.364460257489785
7,2.454063467659802,2.454063467659802
7,2.5507457651667753,2.5507457651667753
7,2.61285720156284,2.61285720156284
7,2.5676806377053616,2.5676806377053616
8,2.7201030958381036,2.7201030958381036
8,2.719447433727997,2.719447433727997
8,2.8734699926980807,2.8734699926980807
8,2.827896444080986,2.827896444080986
8,2.8246398119839524,2.8246398119839524
8,2.827997374663177,2.827997374663177
8,2.623080054328328,2.623080054328328
8,2.567188761506573,2.567188761506573
8,2.6586126710488522,2.6586126710488522
8,2.5951579147888904,2.5951579147888904
8,2.6643239972544714,2.6643239972544714
8,2.587070413327684,2.587070413327684
8,2.4967849093282677,2.4967849093282677
8,2.5798514939674657,2.5798514939674657
8,2.4545588975618156,2.4545588975618156
8,2.536471810727514,2.536471810727514
8,2.506771189103336,2.506771189103336
8,2.58401311418766,2.58401311418766
8,2.508815601771944,2.508815601771944
8,2.3280224579002082,2.3280224579002082
8,2.5823362132493375,2.5823362132493375
8,2.3704037561835665,2.3704037561835665
8,2.277249644959441,2.277249644959441
8,2.3552720494633634,2.3552720494633634
8,2.3425764631310946,2.3425764631310946
8,2.462577072728866,2.462577072728866
8,2.3303963735974222,2.3303963735974222
8,2.2922848167689995,2.2922848167689995
8,2.4181897676390403,2.4181897676390403
8,2.439592980203015,2.439592980203015
8,2.3724589498874313,2.3724589498874313
8,2.3178513707879156,2.3178513707879156
8,2.4168314622897755,2.4168314622897755
8,2.3403718950486927,2.3403718950486927
8,2.421024299054078,2.421024299054078
8,2.471276365370972,2.471276365370972
8,2.541065189139885,2.541065189139885
8,2.488516058527094,2.488516058527094
8,2.64635577745483,2.64635577745483
8,2.48441201158383,2.48441201158383
8,2.612201233988274,2.612201233988274
8,2.5681521144718893,2.5681521144718893
8,2.462177295346014,2.462177295346014
8,2.630978027074604,2.630978027074604
8,2.4622114424425705,2.4622114424425705
8,2.5152088395034897,2.5152088395034897
8,2.4985777961856863,2.4985777961856863
8,2.6005109866160536,2.6005109866160536
8,2.322103777171078,2.322103777171078
8,2.5992154355607435,2.5992154355607435
9,2.6364216574979693,2.6364216574979693
9,2.7276585435381664,2.7276585435381664
9,2.556303453699064,2.556303453699064
9,2.5608605988437843,2.5608605988437843
9,2.548747343321895,2.548747343321895
9,2.4207090172694734,2.4207090172694734
9,2.432319980120521,2.432319980120521
9,2.4683848904333594,2.4683848904333594
9,2.485460414163133,2.485460414163133
9,2.5211683665872524,2.5211683665872524
9,2.4395518888277126,2.4395518888277126
9,2.411998037337031,2.411998037337031
9,2.555252307869117,2.555252307869117
9,2.473071155338784,2.473071155338784
9,2.544243002871271,2.544243002871271
9,2.3849510950690163,2.3849510950690163
9,2.38759526514884,2.38759526514884
9,2.398425955357947,2.398425955357947
9,2.1587671283639205,2.1587671283639205
9,2.3778209064090396,2.3778209064090396
9,2.1490224795290174,2.1490224795290174
9,2.289314160636497,2.289314160636497
9,2.421850169411497,2.421850169411497
9,2.245940417343035,2.245940417343035
9,2.301693295125906,2.301693295125906
9,2.4316298979611313,2.4316298979611313
9,2.476395169885893,2.476395169885893
9,2.4401033455827257,2.4401033455827257
9,2.346226463317329,2.346226463317329
9,2.4410654950199278,2.4410654950199278
9,2.5654468664032306,2.5654468664032306
9,2.5081865031726305,2.5081865031726305
9,2.4948873125277995,2.4948873125277995
9,2.56008823001588,2.56008823001588
9,2.6834113752966817,2.6834113752966817
9,2.6091645881517493,2.6091645881517493
9,2.7996782291304014,2.7996782291304014
9,3.0576110192200048,3.0576110192200048
9,2.851937063350865,2.851937063350865
9,2.696385034741594,2.696385034741594
9,2.93513560333186,2.93513560333186
9,2.7456683172813268,2.7456683172813268
9,2.8050151800293928,2.8050151800293928
9,2.9562950144996947,2.9562950144996947
9,2.773368734041819,2.773368734041819
9,2.7442818965829785,2.7442818965829785
9,2.7147906300571822,2.7147906300571822
9,2.6430897309487666,2.6430897309487666
9,2.7719319275936973,2.7719319275936973
9,2.704944343654714,2.704944343654714
10,2.7952345272711208,2.7952345272711208
10,2.74853065785098,2.74853065785098
10,2.677673449881429,2.677673449881429
10,2.6814030630849244,2.6814030630849244
10,2.5279129734975,2.5279129734975
10,2.3960833931930794,2.3960833931930794
10,2.62632603712106,2.62632603712106
10,2.3235331536404082,2.3235331536404082
10,2.6215449792303054,2.6215449792303054
10,2.660484049012598,2.660484049012598
10,2.545108032383295,2.545108032383295
10,2.819572396988872,2.819572396988872
10,2.173166297989617,2.173166297989617
10,2.5706495054965384,2.5706495054965384
10,2.8201771692425965,2.8201771692425965
10,2.868950096490269,2.868950096490269
10,2.8804230721486146,2.8804230721486146
10,2.7062443550373683,2.7062443550373683
10,2.8084674938995198,2.8084674938995198
10,2.8566219391293624,2.8566219391293624
10,2.939022619752836,2.939022619752836
10,2.84048053679565,2.84048053679565
10,2.8644314393250845,2.8644314393250845
10,3.148484023066088,3.148484023066088
10,3.0100027990710023,3.0100027990710023
10,3.070493066395014,3.070493066395014
10,3.1673023692280777,3.1673023692280777
10,2.7172378509561934,2.7172378509561934
10,3.07313570650134,3.07313570650134
10,2.742973350316712,2.742973350316712
10,2.8660711674767523,2.8660711674767523
10,2.9944100841258363,2.9944100841258363
10,2.7041145786320895,2.7041145786320895
10,2.7783577775039823,2.7783577775039823
10,2.652966799148209,2.652966799148209
10,2.8945739905385257,2.8945739905385257
10,2.595907775857486,2.595907775857486
10,2.737235619346368,2.737235619346368
10,2.39628502971335,2.39628502971335
10,2.5336783701577303,2.5336783701577303
10,2.543303768095652,2.543303768095652
10,2.6952979452012915,2.6952979452012915
10,2.530099825035301,2.530099825035301
10,2.7469606248457104,2.7469606248457104
10,2.6960549320312754,2.6960549320312754
10,2.63418476005183,2.63418476005183
10,2.6638207764229254,2.6638207764229254
10,2.785646641151032,2.785646641151032
10,2.8966536545551014,2.8966536545551014
10,2.798464984213868,2.798464984213868
11,2.6990041713326605,2.6990041713326605
11,2.909956276134988,2.909956276134988
11,2.827888906371693,2.827888906371693
11,2.632190296897354,2.632190296897354
11,2.886698861301724,2.886698861301724
11,2.8419222855807953,2.8419222855807953
11,2.8499168017157332,2.8499168017157332
11,2.679173915175894,2.679173915175894
11,2.5709903735571205,2.5709903735571205
11,2.7248935996790866,2.7248935996790866
11,2.7373022801081883,2.7373022801081883
11,2.926875676935529,2.926875676935529
11,2.7909683644469245,2.7909683644469245
11,2.913872871679068,2.913872871679068
11,2.73820632220321,2.73820632220321
11,2.621294078994267,2.621294078994267
11,2.5768109135564496,2.5768109135564496
11,2.3919177686494026,2.3919177686494026
11,2.4401258292651997,2.4401258292651997
11,2.6843939383372026,2.6843939383372026
11,2.710381787340232,2.710381787340232
11,2.717793887523815,2.717793887523815
11,2.5955442012271046,2.5955442012271046
11,2.710651045632007,2.710651045632007
11,2.6331138248721,2.6331138248721
11,2.7557561405132347,2.7557561405132347
11,2.6642795969769777,2.6642795969769777
11,2.7926495577682684,2.7926495577682684
11,2.8538267869664122,2.8538267869664122
11,2.5453574825968293,2.5453574825968293
11,2.7850197063056097,2.7850197063056097
11,2.6385659504313352,2.6385659504313352
11,2.495616350086242,2.495616350086242
11,2.5551713087968135,2.5551713087968135
11,2.7674473729953295,2.7674473729953295
11,2.5675331717328573,2.5675331717328573
11,2.7793127629536407,2.7793127629536407
11,2.718348599843106,2.718348599843106
11,2.6334347184226097,2.6334347184226097
11,2.759999269119942,2.759999269119942
11,2.501651374976677,2.501651374976677
11,2.829315164609781,2.829315164609781
11,2.803665225074485,2.803665225074485
11,2.8174368737198288,2.8174368737198288
11,2.7937760951628343,2.7937760951628343
11,2.4854574574276276,2.4854574574276276
11,2.628513985894667,2.628513985894667
11,2.762954133654783,2.762954133654783
11,2.5804037249763523,2.5804037249763523
11,2.4313113709333836,2.4313113709333836
12,2.6760173523757533,2.6760173523757533
12,2.6859593375954,2.6859593375954
12,2.619994148628029,2.619994148628029
12,2.6331513272611127,2.6331513272611127
12,2.658183366488598,2.658183366488598
12,2.61402910468159,2.61402910468159
12,2.7344035928377677,2.7344035928377677
12,2.674093334576964,2.674093334576964
12,2.5254367889832947,2.5254367889832947
12,2.5095984686364723,2.5095984686364723
12,2.3985587956729644,2.3985587956729644
12,2.1294209078981865,2.1294209078981865
12,2.6142952709050755,2.6142952709050755
12,2.3954132857363097,2.3954132857363097
12,2.3310493273533104,2.3310493273533104
12,2.4152509989171236,2.4152509989171236
12,2.5097029944387,2.5097029944387
12,2.580855570544654,2.580855570544654
12,2.512317502083071,2.512317502083071
12,2.339020003905725,2.339020003905725
12,2.5290513834328756,2.5290513834328756
12,2.608069074321447,2.608069074321447
12,2.7489544411912257,2.7489544411912257
12,2.7349807435808566,2.7349807435808566
12,2.84853264112214,2.84853264112214
12,2.6335322204414027,2.6335322204414027
12,2.565291482672426,2.565291482672426
12,2.7677512803824524,2.7677512803824524
12,2.8045362493544417,2.8045362493544417
12,2.7608941539126004,2.7608941539126004
12,2.837522120461654,2.837522120461654
12,2.943617681563703,2.943617681563703
12,2.820436808862561,2.820436808862561
12,2.8052201922358035,2.8052201922358035
12,2.8340886900191613,2.8340886900191613
12,2.8419000485166723,2.8419000485166723
12,2.8902898807015314,2.8902898807015314
12,2.6955085621821384,2.6955085621821384
12,2.953926811280812,2.953926811280812
12,2.528908895545765,2.528908895545765
12,2.539326839547638,2.539326839547638
12,2.6534664915689357,2.6534664915689357
12,2.9392860785772035,2.9392860785772035
12,2.5795143987126328,2.5795143987126328
12,2.324304377802785,2.324304377802785
12,2.5300746522327175,2.5300746522327175
12,2.6633769600221933,2.6633769600221933
12,2.5146755649796804,2.5146755649796804
12,2.4795721747115547,2.4795721747115547
12,2.4561129657799614,2.4561129657799614
13,2.6276826006559855,2.6276826006559855
13,2.3301060927198107,2.3301060927198107
13,2.309136550912048,2.309136550912048
13,2.3969902155648146,2.3969902155648146
13,2.409231637582714,2.409231637582714
13,2.5201593574654053,2.5201593574654053
13,2.317100706412333,2.317100706412333
13,2.249210721805785,2.249210721805785
13,2.527810680101402,2.527810680101402
13,2.396940177783196,2.396940177783196
13,2.6262621312666496,2.6262621312666496
13,2.541542331922619,2.541542331922619
13,2.459452004630369,2.459452004630369
13,2.4255210556915117,2.4255210556915117
13,2.6454564085904053,2.6454564085904053
13,2.7283927752914785,2.7283927752914785
13,2.4868416864073337,2.4868416864073337
13,2.493104165995612,2.493104165995612
13,2.3525166745733155,2.3525166745733155
13,2.498494653606647,2.498494653606647
13,2.4826872142686733,2.4826872142686733
13,2.567427655310409,2.567427655310409
13,2.6933820141629736,2.6933820141629736
13,2.590947732748662,2.590947732748662
13,2.6364640317897243,2.6364640317897243
13,2.537028753415923,2.537028753415923
13,2.8887526719155745,2.8887526719155745
13,2.637890234190615,2.637890234190615
13,2.7098977824235466,2.7098977824235466
13,2.519368707096407,2.519368707096407
13,2.6826481590034454,2.6826481590034454
13,2.736634521643714,2.736634521643714
13,2.8757593560504624,2.8757593560504624
13,2.923094421712955,2.923094421712955
13,2.7116968947845725,2.7116968947845725
13,2.673428236103976,2.673428236103976
13,2.590088027668002,2.590088027668002
13,2.839229194068605,2.839229194068605
13,2.70022300185422,2.70022300185422
13,2.700401039078838,2.700401039078838
13,2.9274756807984006,2.9274756807984006
13,2.8748982002317733,2.8748982002317733
13,2.5438599940132915,2.5438599940132915
13,2.7186683110015664,2.7186683110015664
13,2.6082569640000695,2.6082569640000695
13,2.614092369321707,2.614092369321707
13,2.3759661794843274,2.3759661794843274
13,2.4961169197608264,2.4961169197608264
13,2.4549405104549584,2.4549405104549584
13,2.4425141339612493,2.4425141339612493
14,2.393350350368297,2.393350350368297
14,2.505962100730512,2.505962100730512
14,2.233624713670099,2.233624713670099
14,2.433424751083403,2.433424751083403
14,2.335699833704264,2.335699833704264
14,2.423460699008396,2.423460699008396
14,2.4380510697148297,2.4380510697148297
14,2.3217496055390368,2.3217496055390368
14,2.3398319255288813,2.3398319255288813
14,2.494327135150324,2.494327135150324
14,2.4523224176730825,2.4523224176730825
14,2.6700201908671897,2.6700201908671897
14,2.570109560284066,2.570109560284066
14,2.7560579231048257,2.7560579231048257
14,2.5379025123650436,2.5379025123650436
14,2.779796276063111,2.779796276063111
14,2.8421485997096085,2.8421485997096085
14,2.564490770637073,2.564490770637073
14,2.7891175577294547,2.7891175577294547
14,2.5821908095816646,2.5821908095816646
14,2.7615737271015535,2.7615737271015535
14,2.655320766923528,2.655320766923528
14,2.8706099557549094,2.8706099557549094
14,2.757648535900413,2.757648535900413
14,2.80805831438595,2.80805831438595
14,2.4187770978837113,2.4187770978837113
14,2.646065602048247,2.646065602048247
14,2.741540886852192,2.741540886852192
14,2.578436292683933,2.578436292683933
14,2.705927410668049,2.705927410668049
14,2.637947443282228,2.637947443282228
14,2.53973559507548,2.53973559507548
14,2.6884863051488628,2.6884863051488628
