time,scope,value
1749184740.101967,0,44485.026611328125
1749184740.101967,1,44485.026611328125
1749184741.101197,0,44553.53039550781
1749184741.101197,1,44553.8896484375
1749184742.101143,0,44721.030700683594
1749184742.101143,1,44721.49285888672
1749184743.101745,0,44886.310546875
1749184743.101745,1,44886.544189453125
1749184744.1018486,0,45039.19787597656
1749184744.1018486,1,45039.47100830078
1749184745.1012912,0,45191.33154296875
1749184745.1012912,1,45192.0869140625
1749184746.1015394,0,45343.963928222656
1749184746.1015394,1,45344.06671142578
1749184747.1021867,0,45497.11853027344
1749184747.1021867,1,45497.506774902344
1749184748.1012454,0,45649.484924316406
1749184748.1012454,1,45649.80676269531
1749184749.1011765,0,45801.5166015625
1749184749.1011765,1,45802.08856201172
1749184750.1013322,0,45954.240295410156
1749184750.1013322,1,45954.373107910156
1749184751.1008759,0,46106.865478515625
1749184751.1008759,1,46107.32110595703
1749184752.1012564,0,46259.47772216797
1749184752.1012564,1,46259.773681640625
1749184753.1014996,0,46412.23114013672
1749184753.1014996,1,46412.53894042969
1749184754.101561,0,46564.56396484375
1749184754.101561,1,46564.83026123047
1749184755.1017334,0,46717.12322998047
1749184755.1017334,1,46717.53894042969
1749184756.1020458,0,46869.882385253906
1749184756.1020458,1,46870.08264160156
1749184757.1017203,0,47022.36682128906
1749184757.1017203,1,47022.534729003906
1749184758.102078,0,47174.777770996094
1749184758.102078,1,47175.07604980469
1749184759.101604,0,47327.59161376953
1749184759.101604,1,47327.86785888672
1749184760.1021738,0,47480.05358886719
1749184760.1021738,1,47480.481506347656
1749184761.100936,0,47632.353942871094
1749184761.100936,1,47632.59411621094
1749184762.1018488,0,47784.96258544922
1749184762.1018488,1,47785.263671875
