time,actuator,value
1764955015.7857952,Actuator(ptr=c_void_p(287444848)),165.0
1764955017.7926564,Actuator(ptr=c_void_p(287444848)),78.0
1764955019.7941442,Actuator(ptr=c_void_p(287444848)),101.0
1764955021.7916944,Actuator(ptr=c_void_p(287444848)),101.0
1764955023.7928312,Actuator(ptr=c_void_p(287444848)),101.0
1764955025.7935205,Actuator(ptr=c_void_p(287444848)),101.0
1764955027.7906735,Actuator(ptr=c_void_p(287444848)),101.0
1764955029.7917786,Actuator(ptr=c_void_p(287444848)),101.0
1764955031.792886,Actuator(ptr=c_void_p(287444848)),101.0
1764955033.7904818,Actuator(ptr=c_void_p(287444848)),101.0
1764955035.7916493,Actuator(ptr=c_void_p(287444848)),101.0
1764955037.7909207,Actuator(ptr=c_void_p(287444848)),101.0
1764955039.7912414,Actuator(ptr=c_void_p(287444848)),101.0
1764955041.7900484,Actuator(ptr=c_void_p(287444848)),101.0
1764955043.789685,Actuator(ptr=c_void_p(287444848)),101.0
1764955045.790528,Actuator(ptr=c_void_p(287444848)),101.0
1764955047.790674,Actuator(ptr=c_void_p(287444848)),101.0
1764955049.7894607,Actuator(ptr=c_void_p(287444848)),101.0
1764955051.7902055,Actuator(ptr=c_void_p(287444848)),101.0
1764955053.7911236,Actuator(ptr=c_void_p(287444848)),101.0
1764955055.790816,Actuator(ptr=c_void_p(287444848)),101.0
1764955057.7909515,Actuator(ptr=c_void_p(287444848)),101.0
1764955059.7925358,Actuator(ptr=c_void_p(287444848)),101.0
1764955061.7898517,Actuator(ptr=c_void_p(287444848)),101.0
1764955063.7897124,Actuator(ptr=c_void_p(287444848)),101.0
1764955065.791012,Actuator(ptr=c_void_p(287444848)),101.0
1764955067.789402,Actuator(ptr=c_void_p(287444848)),101.0
1764955069.7898626,Actuator(ptr=c_void_p(287444848)),101.0
1764955071.7903564,Actuator(ptr=c_void_p(287444848)),101.0
1764955073.7918174,Actuator(ptr=c_void_p(287444848)),101.0
1764955075.7909422,Actuator(ptr=c_void_p(287444848)),101.0
1764955077.7898095,Actuator(ptr=c_void_p(287444848)),101.0
1764955079.7906394,Actuator(ptr=c_void_p(287444848)),101.0
1764955081.7902904,Actuator(ptr=c_void_p(287444848)),101.0
1764955083.790594,Actuator(ptr=c_void_p(287444848)),101.0
1764955085.789816,Actuator(ptr=c_void_p(287444848)),101.0
1764955087.790054,Actuator(ptr=c_void_p(287444848)),101.0
1764955089.7919006,Actuator(ptr=c_void_p(287444848)),101.0
1764955091.7905464,Actuator(ptr=c_void_p(287444848)),101.0
1764955093.791379,Actuator(ptr=c_void_p(287444848)),101.0
1764955095.7921042,Actuator(ptr=c_void_p(287444848)),101.0
1764955097.790929,Actuator(ptr=c_void_p(287444848)),101.0
1764955099.7913694,Actuator(ptr=c_void_p(287444848)),101.0
1764955101.7905378,Actuator(ptr=c_void_p(287444848)),101.0
1764955103.7911785,Actuator(ptr=c_void_p(287444848)),101.0
1764955105.7902982,Actuator(ptr=c_void_p(287444848)),101.0
1764955107.7895687,Actuator(ptr=c_void_p(287444848)),101.0
1764955109.791404,Actuator(ptr=c_void_p(287444848)),101.0
1764955111.7907095,Actuator(ptr=c_void_p(287444848)),101.0
1764955113.7906256,Actuator(ptr=c_void_p(287444848)),101.0
1764955115.7923815,Actuator(ptr=c_void_p(287444848)),101.0
1764955117.7899687,Actuator(ptr=c_void_p(287444848)),101.0
1764955119.790306,Actuator(ptr=c_void_p(287444848)),101.0
1764955121.793563,Actuator(ptr=c_void_p(287444848)),101.0
1764955123.7906895,Actuator(ptr=c_void_p(287444848)),101.0
1764955125.7929275,Actuator(ptr=c_void_p(287444848)),101.0
1764955127.7916565,Actuator(ptr=c_void_p(287444848)),101.0
1764955129.790421,Actuator(ptr=c_void_p(287444848)),101.0
1764955131.791331,Actuator(ptr=c_void_p(287444848)),101.0
1764955133.7915587,Actuator(ptr=c_void_p(287444848)),101.0
1764955135.7938638,Actuator(ptr=c_void_p(287444848)),101.0
1764955137.791335,Actuator(ptr=c_void_p(287444848)),101.0
1764955139.791077,Actuator(ptr=c_void_p(287444848)),101.0
1764955141.791363,Actuator(ptr=c_void_p(287444848)),101.0
1764955143.7912698,Actuator(ptr=c_void_p(287444848)),101.0
1764955145.7905319,Actuator(ptr=c_void_p(287444848)),101.0
1764955147.7919714,Actuator(ptr=c_void_p(287444848)),101.0
1764955149.7915432,Actuator(ptr=c_void_p(287444848)),101.0
1764955151.790882,Actuator(ptr=c_void_p(287444848)),101.0
1764955153.7917414,Actuator(ptr=c_void_p(287444848)),101.0
1764955155.790994,Actuator(ptr=c_void_p(287444848)),101.0
1764955157.7905073,Actuator(ptr=c_void_p(287444848)),101.0
1764955159.7920558,Actuator(ptr=c_void_p(287444848)),101.0
1764955161.791333,Actuator(ptr=c_void_p(287444848)),101.0
1764955163.794438,Actuator(ptr=c_void_p(287444848)),101.0
1764955165.7966132,Actuator(ptr=c_void_p(287444848)),101.0
1764955167.7923899,Actuator(ptr=c_void_p(287444848)),101.0
1764955169.794146,Actuator(ptr=c_void_p(287444848)),101.0
1764955171.7915132,Actuator(ptr=c_void_p(287444848)),101.0
1764955173.791689,Actuator(ptr=c_void_p(287444848)),101.0
1764955175.7920756,Actuator(ptr=c_void_p(287444848)),101.0
1764955177.791807,Actuator(ptr=c_void_p(287444848)),101.0
1764955179.790965,Actuator(ptr=c_void_p(287444848)),101.0
1764955181.792118,Actuator(ptr=c_void_p(287444848)),101.0
1764955183.7916653,Actuator(ptr=c_void_p(287444848)),101.0
1764955185.7912018,Actuator(ptr=c_void_p(287444848)),101.0
1764955187.791637,Actuator(ptr=c_void_p(287444848)),101.0
1764955189.7907534,Actuator(ptr=c_void_p(287444848)),101.0
1764955191.7917223,Actuator(ptr=c_void_p(287444848)),101.0
1764955193.7916846,Actuator(ptr=c_void_p(287444848)),101.0
1764955195.7915936,Actuator(ptr=c_void_p(287444848)),101.0
1764955197.7915967,Actuator(ptr=c_void_p(287444848)),101.0
1764955199.7917888,Actuator(ptr=c_void_p(287444848)),101.0
1764955201.7918942,Actuator(ptr=c_void_p(287444848)),101.0
