time,actuator,value
1775105058.697706,Actuator(ptr=c_void_p(356633328)),165.0
1775105060.7102416,Actuator(ptr=c_void_p(356633328)),78.0
1775105062.7079446,Actuator(ptr=c_void_p(356633328)),89.0
1775105064.7139297,Actuator(ptr=c_void_p(356633328)),89.0
1775105066.7088473,Actuator(ptr=c_void_p(356633328)),89.0
1775105068.7070732,Actuator(ptr=c_void_p(356633328)),89.0
1775105070.7027972,Actuator(ptr=c_void_p(356633328)),89.0
1775105072.705372,Actuator(ptr=c_void_p(356633328)),89.0
1775105074.702106,Actuator(ptr=c_void_p(356633328)),89.0
1775105076.7023199,Actuator(ptr=c_void_p(356633328)),89.0
1775105078.703024,Actuator(ptr=c_void_p(356633328)),89.0
1775105080.7043607,Actuator(ptr=c_void_p(356633328)),89.0
1775105082.7024772,Actuator(ptr=c_void_p(356633328)),89.0
1775105084.7050626,Actuator(ptr=c_void_p(356633328)),89.0
1775105086.7011771,Actuator(ptr=c_void_p(356633328)),89.0
1775105088.7048671,Actuator(ptr=c_void_p(356633328)),89.0
1775105090.7038798,Actuator(ptr=c_void_p(356633328)),89.0
1775105092.703959,Actuator(ptr=c_void_p(356633328)),89.0
1775105094.7035813,Actuator(ptr=c_void_p(356633328)),89.0
1775105096.7034962,Actuator(ptr=c_void_p(356633328)),89.0
