time,actuator,value
1764021151.1785574,Actuator(ptr=c_void_p(900082128)),165.0
1764021153.1839929,Actuator(ptr=c_void_p(900082128)),78.0
1764021155.187335,Actuator(ptr=c_void_p(900082128)),107.0
1764021157.1860383,Actuator(ptr=c_void_p(900082128)),112.0
1764021159.1854,Actuator(ptr=c_void_p(900082128)),112.0
1764021161.1857193,Actuator(ptr=c_void_p(900082128)),107.0
1764021163.1866636,Actuator(ptr=c_void_p(900082128)),107.0
1764021165.187442,Actuator(ptr=c_void_p(900082128)),107.0
1764021167.1866298,Actuator(ptr=c_void_p(900082128)),112.0
1764021169.1862395,Actuator(ptr=c_void_p(900082128)),107.0
1764021171.186082,Actuator(ptr=c_void_p(900082128)),107.0
1764021173.1862416,Actuator(ptr=c_void_p(900082128)),107.0
1764021175.1944184,Actuator(ptr=c_void_p(900082128)),112.0
1764021177.1855285,Actuator(ptr=c_void_p(900082128)),107.0
1764021179.1887496,Actuator(ptr=c_void_p(900082128)),112.0
1764021181.1876094,Actuator(ptr=c_void_p(900082128)),107.0
1764021183.1866019,Actuator(ptr=c_void_p(900082128)),107.0
1764021185.1855736,Actuator(ptr=c_void_p(900082128)),112.0
1764021187.1874695,Actuator(ptr=c_void_p(900082128)),107.0
1764021189.1860242,Actuator(ptr=c_void_p(900082128)),112.0
