time,scope,value
1763671785.1643481,0,3282537.128845215
1763671785.1643481,1,3282537.128845215
1763671786.1642234,0,3282598.776489258
1763671786.1642234,1,3282598.776489258
1763671787.1651447,0,3282659.663330078
1763671787.1651447,1,3282659.663330078
1763671788.1650262,0,3282720.3958129883
1763671788.1650262,1,3282720.3958129883
1763671789.1649075,0,3282780.0802001953
1763671789.1649075,1,3282780.145324707
1763671790.1650531,0,3282839.0615234375
1763671790.1650531,1,3282839.0615234375
1763671791.1642437,0,3282898.1497802734
1763671791.1642437,1,3282898.1497802734
1763671792.1644561,0,3282956.782775879
1763671792.1644561,1,3282956.8435058594
1763671793.1645846,0,3283014.860900879
1763671793.1645846,1,3283014.860900879
1763671794.1647248,0,3283072.1771850586
1763671794.1647248,1,3283072.1771850586
1763671795.1648688,0,3283128.333190918
1763671795.1648688,1,3283128.3893432617
1763671796.1642988,0,3283217.1740722656
1763671796.1642988,1,3283217.851501465
1763671797.1643012,0,3283379.2661132812
1763671797.1643012,1,3283379.2661132812
1763671798.1643014,0,3283541.6846313477
1763671798.1643014,1,3283541.85546875
1763671799.1643212,0,3283697.9799194336
1763671799.1643212,1,3283697.9799194336
1763671800.1643004,0,3283844.524536133
1763671800.1643004,1,3283844.524536133
1763671801.1643038,0,3284002.6223754883
1763671801.1643038,1,3284002.6223754883
1763671802.1643057,0,3284167.071411133
1763671802.1643057,1,3284167.071411133
1763671803.1643066,0,3284323.965148926
1763671803.1643066,1,3284323.965148926
1763671804.1643038,0,3284476.5924072266
1763671804.1643038,1,3284476.5924072266
1763671805.1642969,0,3284618.2623901367
1763671805.1642969,1,3284618.2623901367
1763671806.1643088,0,3284753.930053711
1763671806.1643088,1,3284753.930053711
1763671807.1643004,0,3284889.5196533203
1763671807.1643004,1,3284889.5196533203
1763671808.1643136,0,3285025.1947021484
1763671808.1643136,1,3285025.1947021484
1763671809.1643097,0,3285160.738647461
1763671809.1643097,1,3285160.738647461
1763671810.1643033,0,3285296.316101074
1763671810.1643033,1,3285296.316101074
1763671811.164312,0,3285432.021484375
1763671811.164312,1,3285432.021484375
1763671812.1643069,0,3285567.5325927734
1763671812.1643069,1,3285567.5325927734
1763671813.1643074,0,3285703.1154174805
1763671813.1643074,1,3285703.2583618164
1763671814.1643,0,3285838.795715332
1763671814.1643,1,3285838.795715332
1763671815.1643116,0,3285974.359680176
1763671815.1643116,1,3285974.359680176
1763671816.1643035,0,3286110.049133301
1763671816.1643035,1,3286110.049133301
1763671817.1643121,0,3286245.593322754
1763671817.1643121,1,3286245.593322754
1763671818.1643033,0,3286381.1306762695
1763671818.1643033,1,3286381.2763061523
1763671819.1642992,0,3286516.8318481445
1763671819.1642992,1,3286516.8318481445
1763671820.164308,0,3286652.4735717773
1763671820.164308,1,3286652.4735717773
1763671821.1643095,0,3286788.0268554688
1763671821.1643095,1,3286788.0268554688
1763671822.1643066,0,3286923.592590332
1763671822.1643066,1,3286923.592590332
1763671823.164302,0,3287059.1744384766
1763671823.164302,1,3287059.317138672
1763671824.164313,0,3287194.820739746
1763671824.164313,1,3287194.820739746
1763671825.1643314,0,3287330.527038574
1763671825.1643314,1,3287330.527038574
1763671826.1643093,0,3287466.0869750977
1763671826.1643093,1,3287466.0869750977
1763671827.1643016,0,3287601.6428222656
1763671827.1643016,1,3287601.6428222656
1763671828.1643083,0,3287737.308532715
1763671828.1643083,1,3287737.308532715
1763671829.1643097,0,3287872.874694824
1763671829.1643097,1,3287872.874694824
1763671830.164309,0,3288008.546936035
1763671830.164309,1,3288008.546936035
1763671831.16431,0,3288144.083984375
1763671831.16431,1,3288144.083984375
1763671832.1643095,0,3288279.7799072266
1763671832.1643095,1,3288279.7799072266
1763671833.16532,0,3288415.4584960938
1763671833.16532,1,3288415.4584960938
1763671834.1643047,0,3288550.8919067383
1763671834.1643047,1,3288550.8919067383
1763671835.1643057,0,3288686.4678344727
1763671835.1643057,1,3288686.4678344727
1763671836.1643062,0,3288822.1704711914
1763671836.1643062,1,3288822.1704711914
1763671837.1643076,0,3288957.7388305664
1763671837.1643076,1,3288957.7388305664
1763671838.1642992,0,3289093.2889404297
1763671838.1642992,1,3289093.4372558594
1763671839.1643054,0,3289228.9893188477
1763671839.1643054,1,3289228.9893188477
1763671840.164313,0,3289364.6513061523
1763671840.164313,1,3289364.6513061523
1763671841.1643157,0,3289500.194213867
1763671841.1643157,1,3289500.194213867
1763671842.1643102,0,3289635.769226074
1763671842.1643102,1,3289635.769226074
1763671843.164309,0,3289771.3309936523
1763671843.164309,1,3289771.481689453
1763671844.1642995,0,3289907.0546875
1763671844.1642995,1,3289907.0546875
1763671845.1643343,0,3290042.6240844727
1763671845.1643343,1,3290042.6240844727
1763671846.1643002,0,3290178.141723633
1763671846.1643002,1,3290178.141723633
1763671847.1643083,0,3290313.816711426
1763671847.1643083,1,3290313.816711426
1763671848.1643062,0,3290449.392578125
1763671848.1643062,1,3290449.5311279297
1763671849.164307,0,3290584.9876098633
1763671849.164307,1,3290585.1435546875
1763671850.164315,0,3290720.561645508
1763671850.164315,1,3290720.7419433594
1763671851.1643107,0,3290856.310119629
1763671851.1643107,1,3290856.310119629
1763671852.1643157,0,3290991.8466186523
1763671852.1643157,1,3290991.98248291
1763671853.1643054,0,3291127.5190429688
1763671853.1643054,1,3291127.5190429688
1763671854.164313,0,3291263.0829467773
1763671854.164313,1,3291263.0829467773
1763671855.1643004,0,3291398.641845703
1763671855.1643004,1,3291398.641845703
1763671856.1643102,0,3291534.3026123047
1763671856.1643102,1,3291534.3026123047
1763671857.1643054,0,3291669.992980957
1763671857.1643054,1,3291669.992980957
1763671858.1643076,0,3291805.565673828
1763671858.1643076,1,3291805.565673828
1763671859.1642945,0,3291941.1184692383
1763671859.1642945,1,3291941.1184692383
1763671860.1643066,0,3292076.810913086
1763671860.1643066,1,3292076.810913086
1763671861.1643102,0,3292212.3684692383
1763671861.1643102,1,3292212.3684692383
1763671862.1643066,0,3292347.923828125
1763671862.1643066,1,3292347.923828125
1763671863.1643083,0,3292483.6217651367
1763671863.1643083,1,3292483.6217651367
1763671864.1643023,0,3292619.2380371094
1763671864.1643023,1,3292619.2380371094
1763671865.1643121,0,3292754.7579345703
1763671865.1643121,1,3292754.8978271484
1763671866.1643116,0,3292890.469970703
1763671866.1643116,1,3292890.469970703
1763671867.1643016,0,3293026.0092163086
1763671867.1643016,1,3293026.0092163086
1763671868.1643088,0,3293161.5776367188
1763671868.1643088,1,3293161.7244873047
1763671869.1643069,0,3293297.2475585938
1763671869.1643069,1,3293297.2475585938
1763671870.164298,0,3293432.8002929688
1763671870.164298,1,3293432.8002929688
1763671871.1643128,0,3293568.487060547
1763671871.1643128,1,3293568.487060547
1763671872.1643107,0,3293704.008666992
1763671872.1643107,1,3293704.1309814453
1763671873.164306,0,3293839.7209472656
1763671873.164306,1,3293839.7209472656
1763671874.1643074,0,3293975.2333374023
