time,value
1763671796.1472523,1.0
1763671796.296096,1.0
1763671796.4450705,1.0
1763671796.5943508,1.0
1763671796.7425554,1.0
1763671796.890526,1.0
1763671797.0384066,1.0
1763671797.186306,1.0
1763671797.33439,1.0
1763671797.4823282,1.0
1763671797.6306531,1.0
1763671797.778456,1.0
1763671797.9260345,1.0
1763671798.0736115,1.0
1763671798.220357,1.0
1763671798.3685396,1.0
1763671798.516646,1.0
1763671798.6649482,1.0
1763671798.8131676,1.0
1763671798.9617696,1.0
1763671799.1071455,1.0
1763671799.2525702,1.0
1763671799.3978949,1.0
1763671799.5432684,1.0
1763671799.6976388,1.0
1763671799.793175,1.0
1763671799.8879616,1.0
1763671799.9823525,1.0
1763671800.076329,1.0
1763671800.1725073,1.0
1763671800.2683995,1.0
1763671800.3784804,1.0
1763671800.4629276,1.0
1763671800.5464249,1.0
1763671800.6292737,1.0
1763671800.7107737,1.0
1763671800.7922804,1.0
1763671800.8736482,1.0
1763671800.9546542,1.0
1763671801.0357819,1.0
1763671801.117607,1.0
1763671801.1992521,1.0
1763671801.2806966,1.0
1763671801.3620389,1.0
1763671801.4433913,1.0
1763671801.5246584,1.0
1763671801.6057532,1.0
1763671801.6871114,1.0
1763671801.7681262,1.0
1763671801.8497553,1.0
1763671801.9309297,1.0
1763671802.011933,1.0
1763671802.0933242,1.0
1763671802.1744335,1.0
1763671802.2555861,1.0
1763671802.3368583,1.0
1763671802.4178624,1.0
1763671802.4989023,1.0
1763671802.580619,1.0
1763671802.6620638,1.0
1763671802.7434025,1.0
1763671802.8251643,1.0
1763671802.9065275,1.0
1763671802.9879115,1.0
1763671803.0697784,1.0
1763671803.151176,1.0
1763671803.2325878,1.0
1763671803.3139904,1.0
1763671803.3953447,1.0
1763671803.4765794,1.0
1763671803.5577908,1.0
1763671803.639297,1.0
1763671803.720502,1.0
1763671803.8018055,1.0
1763671803.882911,1.0
1763671803.9641466,1.0
1763671804.0453968,1.0
1763671804.1267073,1.0
1763671804.2079716,1.0
1763671804.2892783,1.0
1763671804.3705027,1.0
1763671804.4516675,1.0
1763671804.5330377,1.0
1763671804.6169636,1.0
1763671804.7006795,1.0
1763671804.78434,1.0
1763671804.868227,1.0
1763671804.9518619,1.0
1763671805.0357563,1.0
1763671805.119404,1.0
1763671805.203307,1.0
1763671805.2870922,1.0
1763671805.370924,1.0
1763671805.4546142,1.0
1763671805.5383725,1.0
1763671805.6222055,1.0
1763671805.705969,1.0
1763671805.789677,1.0
1763671805.8734088,1.0
1763671805.9574168,1.0
1763671806.0412147,1.0
1763671806.124987,1.0
1763671806.2086542,1.0
1763671806.2923906,1.0
1763671806.3760207,1.0
1763671806.459614,1.0
1763671806.5434232,1.0
1763671806.6270244,1.0
1763671806.710589,1.0
1763671806.7942865,1.0
1763671806.8781872,1.0
1763671806.9618108,1.0
1763671807.0455935,1.0
1763671807.1292708,1.0
1763671807.2129679,1.0
1763671807.2967904,1.0
1763671807.3809273,1.0
1763671807.4646409,1.0
1763671807.548234,1.0
1763671807.6326323,1.0
1763671807.7177367,1.0
1763671807.802243,1.0
1763671807.8938189,1.0
1763671807.9786253,1.0
1763671808.0634263,1.0
1763671808.1491616,1.0
1763671808.2336025,1.0
1763671808.3179572,1.0
1763671808.402321,1.0
1763671808.4867725,1.0
1763671808.5712843,1.0
1763671808.655245,1.0
1763671808.7390702,1.0
1763671808.823382,1.0
1763671808.9071555,1.0
1763671808.9910674,1.0
1763671809.0746882,1.0
1763671809.1585646,1.0
1763671809.2423322,1.0
1763671809.3259866,1.0
1763671809.4098127,1.0
1763671809.4935455,1.0
1763671809.5772467,1.0
1763671809.6612022,1.0
1763671809.7450666,1.0
1763671809.8288398,1.0
1763671809.9126568,1.0
1763671809.9967465,1.0
1763671810.0806065,1.0
1763671810.1646752,1.0
1763671810.2485235,1.0
1763671810.3325446,1.0
1763671810.416272,1.0
1763671810.5000482,1.0
1763671810.5840843,1.0
1763671810.6676967,1.0
1763671810.751296,1.0
1763671810.834997,1.0
1763671810.9186423,1.0
1763671811.0026999,1.0
1763671811.0865216,1.0
1763671811.1702318,1.0
1763671811.2539816,1.0
1763671811.337687,1.0
1763671811.421387,1.0
1763671811.505231,1.0
1763671811.5889544,1.0
1763671811.6727412,1.0
1763671811.7567194,1.0
1763671811.8404958,1.0
1763671811.9242363,1.0
1763671812.0079937,1.0
1763671812.0917723,1.0
1763671812.1755435,1.0
1763671812.2593057,1.0
1763671812.3431294,1.0
1763671812.4268296,1.0
1763671812.5105474,1.0
1763671812.5945542,1.0
1763671812.6782737,1.0
1763671812.7620168,1.0
1763671812.8457532,1.0
1763671812.9295242,1.0
1763671813.0134041,1.0
1763671813.0973866,1.0
1763671813.1812325,1.0
1763671813.2651765,1.0
1763671813.3488996,1.0
1763671813.4327266,1.0
1763671813.5165036,1.0
1763671813.6004477,1.0
1763671813.6841626,1.0
1763671813.7679904,1.0
1763671813.8517911,1.0
1763671813.9356282,1.0
1763671814.0195377,1.0
1763671814.1035104,1.0
1763671814.1873813,1.0
1763671814.2712467,1.0
1763671814.3551326,1.0
1763671814.4389453,1.0
1763671814.523076,1.0
1763671814.6069431,1.0
1763671814.6908128,1.0
1763671814.7745767,1.0
1763671814.8583634,1.0
1763671814.942225,1.0
1763671815.0259624,1.0
1763671815.1100097,1.0
1763671815.1939704,1.0
1763671815.2779644,1.0
1763671815.3618424,1.0
1763671815.4456494,1.0
1763671815.5294938,1.0
1763671815.613508,1.0
1763671815.6975183,1.0
1763671815.781323,1.0
1763671815.8651664,1.0
1763671815.949008,1.0
1763671816.0328796,1.0
1763671816.1168077,1.0
1763671816.2008443,1.0
1763671816.2847478,1.0
1763671816.368491,1.0
1763671816.4523773,1.0
1763671816.5363674,1.0
1763671816.6204176,1.0
1763671816.7041605,1.0
1763671816.7878804,1.0
1763671816.8718264,1.0
1763671816.955519,1.0
1763671817.0393803,1.0
1763671817.123152,1.0
1763671817.2069879,1.0
1763671817.290931,1.0
1763671817.3747678,1.0
1763671817.4587252,1.0
1763671817.5424633,1.0
1763671817.626377,1.0
1763671817.7101288,1.0
1763671817.793907,1.0
1763671817.8776946,1.0
1763671817.961479,1.0
1763671818.0453768,1.0
1763671818.1291695,1.0
1763671818.2130163,1.0
1763671818.296816,1.0
1763671818.3805885,1.0
1763671818.464403,1.0
1763671818.5482583,1.0
1763671818.6321137,1.0
1763671818.7160182,1.0
1763671818.7997005,1.0
1763671818.883514,1.0
1763671818.967358,1.0
1763671819.0511646,1.0
1763671819.1352232,1.0
1763671819.2193117,1.0
1763671819.3031147,1.0
1763671819.3870077,1.0
1763671819.4707654,1.0
1763671819.5546064,1.0
1763671819.6385057,1.0
1763671819.7223032,1.0
1763671819.806037,1.0
1763671819.8898585,1.0
1763671819.973802,1.0
1763671820.0576577,1.0
1763671820.1413832,1.0
1763671820.2253976,1.0
1763671820.3092582,1.0
1763671820.3930545,1.0
1763671820.476913,1.0
1763671820.5606303,1.0
1763671820.644464,1.0
1763671820.728389,1.0
1763671820.8121822,1.0
1763671820.8959208,1.0
1763671820.9797883,1.0
1763671821.0638218,1.0
1763671821.1477115,1.0
1763671821.231526,1.0
1763671821.315358,1.0
1763671821.3991506,1.0
1763671821.4829636,1.0
1763671821.5669482,1.0
1763671821.6509206,1.0
1763671821.7349248,1.0
1763671821.8188403,1.0
1763671821.9027524,1.0
1763671821.9866104,1.0
1763671822.0705853,1.0
1763671822.1586263,1.0
1763671822.243275,1.0
1763671822.3272715,1.0
1763671822.411069,1.0
1763671822.4948459,1.0
1763671822.5788777,1.0
1763671822.6675084,1.0
1763671822.751358,1.0
1763671822.835231,1.0
1763671822.9191818,1.0
1763671823.003082,1.0
1763671823.0870767,1.0
1763671823.1711197,1.0
1763671823.2550223,1.0
1763671823.3391192,1.0
1763671823.4231496,1.0
1763671823.5073056,1.0
1763671823.5913355,1.0
1763671823.675168,1.0
1763671823.7591014,1.0
1763671823.8433318,1.0
1763671823.927077,1.0
1763671824.0109127,1.0
1763671824.0948792,1.0
1763671824.178722,1.0
1763671824.2625916,1.0
1763671824.346342,1.0
1763671824.4300685,1.0
1763671824.5138125,1.0
1763671824.597635,1.0
1763671824.6813407,1.0
1763671824.7650928,1.0
1763671824.8488362,1.0
1763671824.9325545,1.0
1763671825.0162013,1.0
1763671825.099932,1.0
1763671825.1837957,1.0
1763671825.267568,1.0
1763671825.3513293,1.0
1763671825.4350865,1.0
1763671825.519028,1.0
1763671825.6028368,1.0
1763671825.6865368,1.0
1763671825.7703488,1.0
1763671825.8541462,1.0
1763671825.9379432,1.0
1763671826.0217097,1.0
1763671826.1057627,1.0
1763671826.1894915,1.0
1763671826.2735753,1.0
1763671826.357537,1.0
1763671826.4414928,1.0
1763671826.5256455,1.0
1763671826.609642,1.0
1763671826.6936595,1.0
1763671826.7775466,1.0
1763671826.8613474,1.0
1763671826.9451587,1.0
1763671827.0290506,1.0
1763671827.1129735,1.0
1763671827.1972077,1.0
1763671827.2815933,1.0
1763671827.3656895,1.0
1763671827.4496658,1.0
1763671827.5335164,1.0
1763671827.6174014,1.0
1763671827.701463,1.0
1763671827.785354,1.0
1763671827.869046,1.0
1763671827.9527614,1.0
1763671828.036472,1.0
1763671828.1203678,1.0
1763671828.2043703,1.0
1763671828.2882347,1.0
1763671828.372068,1.0
1763671828.4559796,1.0
1763671828.539889,1.0
1763671828.6238441,1.0
1763671828.7100291,1.0
1763671828.7938871,1.0
1763671828.8778265,1.0
1763671828.9617264,1.0
1763671829.0454476,1.0
1763671829.1294498,1.0
1763671829.213455,1.0
1763671829.2974124,1.0
1763671829.3812249,1.0
1763671829.4649885,1.0
1763671829.548908,1.0
1763671829.632737,1.0
1763671829.716636,1.0
1763671829.8003845,1.0
1763671829.8842154,1.0
1763671829.9681373,1.0
1763671830.052041,1.0
1763671830.1357813,1.0
1763671830.2199473,1.0
1763671830.3039184,1.0
1763671830.387905,1.0
1763671830.4716916,1.0
1763671830.5555565,1.0
1763671830.6394928,1.0
1763671830.723345,1.0
1763671830.8070714,1.0
1763671830.8910525,1.0
1763671830.9747617,1.0
1763671831.058715,1.0
1763671831.1427402,1.0
1763671831.22669,1.0
1763671831.3106914,1.0
1763671831.3944461,1.0
1763671831.4782577,1.0
1763671831.5621586,1.0
1763671831.6462088,1.0
1763671831.7299519,1.0
1763671831.8138912,1.0
1763671831.897832,1.0
1763671831.981725,1.0
1763671832.0656445,1.0
1763671832.1495714,1.0
1763671832.233494,1.0
1763671832.3174334,1.0
1763671832.4012094,1.0
1763671832.4850821,1.0
1763671832.56915,1.0
1763671832.653202,1.0
1763671832.7372777,1.0
1763671832.8211792,1.0
1763671832.9051728,1.0
1763671832.9891284,1.0
1763671833.0732098,1.0
1763671833.1572886,1.0
1763671833.241281,1.0
1763671833.325197,1.0
1763671833.4091232,1.0
1763671833.4931898,1.0
1763671833.5770223,1.0
1763671833.6611717,1.0
1763671833.7452123,1.0
1763671833.8291426,1.0
1763671833.9129422,1.0
1763671833.9969902,1.0
1763671834.0809133,1.0
1763671834.164841,1.0
1763671834.2487836,1.0
1763671834.3326378,1.0
1763671834.416562,1.0
1763671834.5005906,1.0
1763671834.5847645,1.0
1763671834.668843,1.0
1763671834.7527404,1.0
1763671834.836542,1.0
1763671834.9203918,1.0
1763671835.004684,1.0
1763671835.0885265,1.0
1763671835.1724951,1.0
1763671835.2565448,1.0
1763671835.3405719,1.0
1763671835.4245303,1.0
1763671835.5084171,1.0
1763671835.5925167,1.0
1763671835.6764681,1.0
1763671835.760289,1.0
1763671835.8440547,1.0
1763671835.9280589,1.0
1763671836.011906,1.0
1763671836.0956979,1.0
1763671836.1797013,1.0
1763671836.2637036,1.0
1763671836.3478925,1.0
1763671836.4317994,1.0
1763671836.5158103,1.0
1763671836.5998828,1.0
1763671836.6837852,1.0
1763671836.7675872,1.0
1763671836.8515751,1.0
1763671836.9356232,1.0
1763671837.0196502,1.0
1763671837.1040053,1.0
1763671837.1879625,1.0
1763671837.2718794,1.0
1763671837.3560214,1.0
1763671837.4399726,1.0
1763671837.5240607,1.0
1763671837.6081977,1.0
1763671837.6923652,1.0
1763671837.7762783,1.0
1763671837.8604898,1.0
1763671837.9445941,1.0
1763671838.0285861,1.0
1763671838.1128662,1.0
1763671838.1971574,1.0
1763671838.2812772,1.0
1763671838.3652265,1.0
1763671838.4491339,1.0
1763671838.5331457,1.0
1763671838.6171663,1.0
1763671838.701323,1.0
1763671838.785503,1.0
1763671838.869536,1.0
1763671838.953378,1.0
1763671839.0374093,1.0
1763671839.121352,1.0
1763671839.2054672,1.0
1763671839.2896478,1.0
1763671839.3737652,1.0
1763671839.4578726,1.0
1763671839.5420504,1.0
1763671839.6263268,1.0
1763671839.7104802,1.0
1763671839.7946317,1.0
1763671839.8787582,1.0
1763671839.9627545,1.0
1763671840.0467947,1.0
1763671840.1310394,1.0
1763671840.2152793,1.0
1763671840.2996874,1.0
1763671840.3836935,1.0
1763671840.467953,1.0
1763671840.5520108,1.0
1763671840.6360748,1.0
1763671840.7201548,1.0
1763671840.804204,1.0
1763671840.8882298,1.0
1763671840.9724238,1.0
1763671841.0566082,1.0
1763671841.1406658,1.0
1763671841.2248466,1.0
1763671841.308934,1.0
1763671841.3929229,1.0
1763671841.476937,1.0
1763671841.5610867,1.0
1763671841.6452057,1.0
1763671841.7292686,1.0
1763671841.813349,1.0
1763671841.8973446,1.0
1763671841.9813762,1.0
1763671842.0655365,1.0
1763671842.1496353,1.0
1763671842.2339203,1.0
1763671842.3180435,1.0
1763671842.4020905,1.0
1763671842.4861805,1.0
1763671842.5702963,1.0
1763671842.6544337,1.0
1763671842.7385075,1.0
1763671842.822539,1.0
1763671842.9066641,1.0
1763671842.9906056,1.0
1763671843.0746732,1.0
1763671843.1587732,1.0
1763671843.2428963,1.0
1763671843.3268986,1.0
1763671843.4108777,1.0
1763671843.4949641,1.0
1763671843.579049,1.0
1763671843.663043,1.0
1763671843.747138,1.0
1763671843.8311455,1.0
1763671843.9152765,1.0
1763671843.9993863,1.0
1763671844.0835228,1.0
1763671844.1676927,1.0
1763671844.2518766,1.0
1763671844.335968,1.0
1763671844.420036,1.0
1763671844.5041275,1.0
1763671844.5883408,1.0
1763671844.6723912,1.0
1763671844.7566264,1.0
1763671844.8407438,1.0
1763671844.9248579,1.0
1763671845.0090077,1.0
1763671845.0931516,1.0
1763671845.1774602,1.0
1763671845.2617,1.0
1763671845.3457775,1.0
1763671845.4297068,1.0
1763671845.5138125,1.0
1763671845.5979886,1.0
1763671845.6821082,1.0
1763671845.7663438,1.0
1763671845.8504145,1.0
1763671845.9345493,1.0
1763671846.019003,1.0
1763671846.1030812,1.0
1763671846.1874523,1.0
1763671846.2716107,1.0
1763671846.3557339,1.0
1763671846.4398918,1.0
1763671846.5241156,1.0
1763671846.608355,1.0
1763671846.6923869,1.0
1763671846.7763922,1.0
1763671846.8604774,1.0
1763671846.9445753,1.0
1763671847.02876,1.0
1763671847.1130137,1.0
1763671847.1972568,1.0
1763671847.281731,1.0
1763671847.3658688,1.0
1763671847.4500086,1.0
1763671847.534136,1.0
1763671847.6182582,1.0
1763671847.7025468,1.0
1763671847.7866826,1.0
1763671847.870815,1.0
1763671847.9549222,1.0
1763671848.0390408,1.0
1763671848.123185,1.0
1763671848.2072895,1.0
1763671848.2915306,1.0
1763671848.375779,1.0
1763671848.4600186,1.0
1763671848.5441608,1.0
1763671848.6285117,1.0
1763671848.7127175,1.0
1763671848.7967663,1.0
1763671848.8808823,1.0
1763671848.9649415,1.0
1763671849.0491462,1.0
1763671849.1332343,1.0
1763671849.2173898,1.0
1763671849.3015168,1.0
1763671849.3857236,1.0
1763671849.46991,1.0
1763671849.5539448,1.0
1763671849.6380894,1.0
1763671849.722273,1.0
1763671849.8064587,1.0
1763671849.9055343,1.0
1763671849.994472,1.0
1763671850.0822563,1.0
1763671850.169824,1.0
1763671850.2570026,1.0
1763671850.3441901,1.0
1763671850.4311354,1.0
1763671850.518042,1.0
1763671850.604956,1.0
1763671850.6918125,1.0
1763671850.778513,1.0
1763671850.8652017,1.0
1763671850.9519503,1.0
1763671851.038639,1.0
1763671851.125292,1.0
1763671851.2120297,1.0
1763671851.2985663,1.0
1763671851.385149,1.0
1763671851.4717484,1.0
1763671851.5584316,1.0
1763671851.6450832,1.0
1763671851.7317388,1.0
1763671851.8184693,1.0
1763671851.9050906,1.0
1763671852.0034378,1.0
1763671852.0901833,1.0
1763671852.1769395,1.0
1763671852.2637289,1.0
1763671852.3505495,1.0
1763671852.437328,1.0
1763671852.5239236,1.0
1763671852.6105478,1.0
1763671852.6971908,1.0
1763671852.7837021,1.0
1763671852.870324,1.0
1763671852.9569106,1.0
1763671853.043658,1.0
1763671853.1305866,1.0
1763671853.2171574,1.0
1763671853.3037238,1.0
1763671853.3903759,1.0
1763671853.4770482,1.0
1763671853.5636358,1.0
1763671853.6502168,1.0
1763671853.7368767,1.0
1763671853.823414,1.0
1763671853.9100401,1.0
1763671853.9965692,1.0
1763671854.0831206,1.0
1763671854.1697042,1.0
1763671854.256259,1.0
1763671854.3428795,1.0
1763671854.429393,1.0
1763671854.5159624,1.0
1763671854.6025352,1.0
1763671854.688996,1.0
1763671854.7755713,1.0
1763671854.8620973,1.0
1763671854.948603,1.0
1763671855.0350807,1.0
1763671855.1215048,1.0
1763671855.2079241,1.0
1763671855.2943788,1.0
1763671855.3807147,1.0
1763671855.467032,1.0
1763671855.5535839,1.0
1763671855.6400201,1.0
1763671855.7264156,1.0
1763671855.8128035,1.0
1763671855.899318,1.0
1763671855.9857063,1.0
