time,actuator,value
1775092807.174815,Actuator(ptr=c_void_p(1023568224)),165.0
1775092809.190745,Actuator(ptr=c_void_p(1023568224)),78.0
1775092811.1904511,Actuator(ptr=c_void_p(1023568224)),89.0
1775092813.1875067,Actuator(ptr=c_void_p(1023568224)),89.0
1775092815.1846712,Actuator(ptr=c_void_p(1023568224)),89.0
1775092817.1860685,Actuator(ptr=c_void_p(1023568224)),89.0
1775092819.1832583,Actuator(ptr=c_void_p(1023568224)),89.0
1775092821.1800632,Actuator(ptr=c_void_p(1023568224)),89.0
1775092823.1831496,Actuator(ptr=c_void_p(1023568224)),89.0
1775092825.1809201,Actuator(ptr=c_void_p(1023568224)),89.0
1775092827.1823878,Actuator(ptr=c_void_p(1023568224)),89.0
1775092829.1847098,Actuator(ptr=c_void_p(1023568224)),89.0
1775092831.1822846,Actuator(ptr=c_void_p(1023568224)),89.0
1775092833.182784,Actuator(ptr=c_void_p(1023568224)),89.0
1775092835.182052,Actuator(ptr=c_void_p(1023568224)),89.0
1775092837.1809225,Actuator(ptr=c_void_p(1023568224)),89.0
1775092839.182761,Actuator(ptr=c_void_p(1023568224)),89.0
1775092841.183579,Actuator(ptr=c_void_p(1023568224)),89.0
1775092843.18368,Actuator(ptr=c_void_p(1023568224)),89.0
1775092845.1813009,Actuator(ptr=c_void_p(1023568224)),89.0
1775092847.1834755,Actuator(ptr=c_void_p(1023568224)),89.0
