time,actuator,value
1771148727.8587909,Actuator(ptr=c_void_p(847859152)),165.0
1771148729.8662615,Actuator(ptr=c_void_p(847859152)),78.0
1771148731.8664284,Actuator(ptr=c_void_p(847859152)),153.0
1771148733.8639839,Actuator(ptr=c_void_p(847859152)),153.0
1771148735.864193,Actuator(ptr=c_void_p(847859152)),165.0
1771148737.863447,Actuator(ptr=c_void_p(847859152)),153.0
1771148739.862859,Actuator(ptr=c_void_p(847859152)),153.0
1771148741.8624742,Actuator(ptr=c_void_p(847859152)),153.0
1771148743.8640418,Actuator(ptr=c_void_p(847859152)),153.0
1771148745.8656476,Actuator(ptr=c_void_p(847859152)),153.0
1771148747.8657043,Actuator(ptr=c_void_p(847859152)),153.0
1771148749.8648412,Actuator(ptr=c_void_p(847859152)),153.0
1771148751.8651617,Actuator(ptr=c_void_p(847859152)),153.0
1771148753.863849,Actuator(ptr=c_void_p(847859152)),153.0
1771148755.8651638,Actuator(ptr=c_void_p(847859152)),153.0
1771148757.8655128,Actuator(ptr=c_void_p(847859152)),153.0
1771148759.864864,Actuator(ptr=c_void_p(847859152)),153.0
1771148761.8645782,Actuator(ptr=c_void_p(847859152)),153.0
1771148763.864921,Actuator(ptr=c_void_p(847859152)),153.0
1771148765.8645601,Actuator(ptr=c_void_p(847859152)),153.0
1771148767.8645492,Actuator(ptr=c_void_p(847859152)),165.0
1771148769.8629801,Actuator(ptr=c_void_p(847859152)),153.0
1771148771.8648276,Actuator(ptr=c_void_p(847859152)),153.0
1771148773.8647027,Actuator(ptr=c_void_p(847859152)),153.0
1771148775.8644822,Actuator(ptr=c_void_p(847859152)),153.0
