time,actuator,value
1761779197.241955,Actuator(ptr=c_void_p(786626000)),124.0
1761779199.253919,Actuator(ptr=c_void_p(786626000)),124.0
1761779201.263798,Actuator(ptr=c_void_p(786626000)),124.0
1761779203.2804632,Actuator(ptr=c_void_p(786626000)),124.0
1761779205.2907445,Actuator(ptr=c_void_p(786626000)),124.0
1761779207.3051367,Actuator(ptr=c_void_p(786626000)),124.0
1761779209.3177922,Actuator(ptr=c_void_p(786626000)),124.0
1761779211.3307896,Actuator(ptr=c_void_p(786626000)),124.0
1761779213.3437693,Actuator(ptr=c_void_p(786626000)),124.0
1761779215.3562813,Actuator(ptr=c_void_p(786626000)),124.0
1761779217.3682342,Actuator(ptr=c_void_p(786626000)),124.0
1761779219.380548,Actuator(ptr=c_void_p(786626000)),124.0
1761779221.3984497,Actuator(ptr=c_void_p(786626000)),124.0
1761779223.4178278,Actuator(ptr=c_void_p(786626000)),124.0
1761779225.4328341,Actuator(ptr=c_void_p(786626000)),124.0
1761779227.4471273,Actuator(ptr=c_void_p(786626000)),124.0
1761779229.4582736,Actuator(ptr=c_void_p(786626000)),124.0
1761779231.4698257,Actuator(ptr=c_void_p(786626000)),124.0
1761779233.4846046,Actuator(ptr=c_void_p(786626000)),124.0
1761779235.4979024,Actuator(ptr=c_void_p(786626000)),124.0
1761779237.5100708,Actuator(ptr=c_void_p(786626000)),124.0
1761779239.523116,Actuator(ptr=c_void_p(786626000)),124.0
1761779241.539055,Actuator(ptr=c_void_p(786626000)),124.0
1761779243.5556881,Actuator(ptr=c_void_p(786626000)),124.0
1761779245.5696454,Actuator(ptr=c_void_p(786626000)),124.0
1761779247.5807238,Actuator(ptr=c_void_p(786626000)),124.0
1761779249.5929623,Actuator(ptr=c_void_p(786626000)),124.0
1761779251.6045454,Actuator(ptr=c_void_p(786626000)),124.0
1761779253.615743,Actuator(ptr=c_void_p(786626000)),124.0
1761779255.6303694,Actuator(ptr=c_void_p(786626000)),124.0
1761779257.6418226,Actuator(ptr=c_void_p(786626000)),124.0
1761779259.6552804,Actuator(ptr=c_void_p(786626000)),124.0
1761779261.6662073,Actuator(ptr=c_void_p(786626000)),124.0
1761779263.6788194,Actuator(ptr=c_void_p(786626000)),124.0
1761779265.6883316,Actuator(ptr=c_void_p(786626000)),124.0
1761779267.6983097,Actuator(ptr=c_void_p(786626000)),124.0
1761779269.7127755,Actuator(ptr=c_void_p(786626000)),124.0
1761779271.7273247,Actuator(ptr=c_void_p(786626000)),124.0
1761779273.7468343,Actuator(ptr=c_void_p(786626000)),124.0
1761779275.759193,Actuator(ptr=c_void_p(786626000)),124.0
1761779277.772736,Actuator(ptr=c_void_p(786626000)),124.0
1761779279.7843838,Actuator(ptr=c_void_p(786626000)),124.0
1761779281.7954597,Actuator(ptr=c_void_p(786626000)),124.0
1761779283.8063996,Actuator(ptr=c_void_p(786626000)),124.0
