time,scope,value
1762490386.7862399,0,359582.6965942383
1762490386.7862399,1,359582.6965942383
1762490387.7862487,0,359708.74267578125
1762490387.7862487,1,359708.74267578125
1762490388.7862935,0,359797.4610595703
1762490388.7862935,1,359797.5514526367
1762490389.7862506,0,359927.37677001953
1762490389.7862506,1,359927.37677001953
1762490390.7862532,0,360062.9369506836
1762490390.7862532,1,360062.9369506836
1762490391.7862415,0,360202.8596801758
1762490391.7862415,1,360202.8596801758
1762490392.7862697,0,360343.4274291992
1762490392.7862697,1,360343.5709838867
1762490393.7862682,0,360449.986328125
1762490393.7862682,1,360450.1155395508
1762490394.7862558,0,360550.6737060547
1762490394.7862558,1,360550.77185058594
1762490395.7862673,0,360646.4592895508
1762490395.7862673,1,360646.4592895508
1762490396.7862635,0,360741.1474609375
1762490396.7862635,1,360741.24005126953
1762490397.7862654,0,360845.74255371094
1762490397.7862654,1,360845.74255371094
1762490398.7862532,0,360952.47247314453
1762490398.7862532,1,360952.47247314453
1762490399.7862387,0,361093.7547607422
1762490399.7862387,1,361093.7547607422
1762490400.7862494,0,361243.95404052734
1762490400.7862494,1,361243.95404052734
1762490401.7862556,0,361394.0259399414
1762490401.7862556,1,361394.0259399414
1762490402.7862246,0,361543.97119140625
1762490402.7862246,1,361544.11657714844
1762490403.7861812,0,361671.8150024414
1762490403.7861812,1,361671.8150024414
1762490404.786252,0,361778.4705810547
1762490404.786252,1,361778.4705810547
1762490405.7862508,0,361889.03369140625
1762490405.7862508,1,361889.03369140625
1762490406.786268,0,362000.6548461914
1762490406.786268,1,362000.7795410156
1762490407.7862573,0,362138.8614501953
1762490407.7862573,1,362138.8614501953
1762490408.786242,0,362285.35021972656
1762490408.786242,1,362285.35021972656
1762490409.7862499,0,362434.4737548828
1762490409.7862499,1,362434.4737548828
1762490410.786248,0,362584.7452392578
1762490410.786248,1,362584.7452392578
1762490411.7862442,0,362735.0015258789
1762490411.7862442,1,362735.0015258789
1762490412.7862523,0,362885.3986816406
1762490412.7862523,1,362885.3986816406
1762490413.7862697,0,363003.68743896484
1762490413.7862697,1,363003.77734375
1762490414.786252,0,363092.40185546875
1762490414.786252,1,363092.5107421875
1762490415.7862866,0,363173.490234375
1762490415.7862866,1,363173.490234375
1762490416.7862735,0,363251.25299072266
1762490416.7862735,1,363251.3265991211
1762490417.7862456,0,363376.15924072266
1762490417.7862456,1,363376.296875
1762490418.7861674,0,363522.78857421875
1762490418.7861674,1,363522.78857421875
1762490419.786241,0,363671.7126464844
1762490419.786241,1,363671.861328125
1762490420.7862334,0,363822.06396484375
