time,scope,value
1762490387.4409392,nrm.extra.perf.PAPI_L3_TCA.15989,2278187067.0
1762490387.4409392,nrm.extra.perf.PAPI_TOT_INS.15989,46698858177.0
1762490387.4409392,nrm.extra.perf.PAPI_TOT_CYC.15989,285171091053.0
1762490387.4409392,nrm.extra.perf.PAPI_RES_STL.15989,245242703821.0
1762490387.4409392,nrm.extra.perf.PAPI_L3_TCM.15989,2120022659.0
1762490388.4464245,nrm.extra.perf.PAPI_L3_TCA.15989,4309769897.0
1762490388.4464245,nrm.extra.perf.PAPI_TOT_INS.15989,89163902492.0
1762490388.4464245,nrm.extra.perf.PAPI_TOT_CYC.15989,504689398838.0
1762490388.4464245,nrm.extra.perf.PAPI_RES_STL.15989,423014671505.0
1762490388.4464245,nrm.extra.perf.PAPI_L3_TCM.15989,4020459987.0
1762490389.4380212,nrm.extra.perf.PAPI_L3_TCA.15989,6502747664.0
1762490389.4380212,nrm.extra.perf.PAPI_TOT_INS.15989,134024673994.0
1762490389.4380212,nrm.extra.perf.PAPI_TOT_CYC.15989,759953951025.0
1762490389.4380212,nrm.extra.perf.PAPI_RES_STL.15989,639538195020.0
1762490389.4380212,nrm.extra.perf.PAPI_L3_TCM.15989,6061191248.0
1762490390.4401684,nrm.extra.perf.PAPI_L3_TCA.15989,8785872649.0
1762490390.4401684,nrm.extra.perf.PAPI_TOT_INS.15989,180914090378.0
1762490390.4401684,nrm.extra.perf.PAPI_TOT_CYC.15989,1050490954355.0
1762490390.4401684,nrm.extra.perf.PAPI_RES_STL.15989,888473908727.0
1762490390.4401684,nrm.extra.perf.PAPI_L3_TCM.15989,8192622616.0
1762490391.4416478,nrm.extra.perf.PAPI_L3_TCA.15989,11094010304.0
1762490391.4416478,nrm.extra.perf.PAPI_TOT_INS.15989,228092437280.0
1762490391.4416478,nrm.extra.perf.PAPI_TOT_CYC.15989,1345689251413.0
1762490391.4416478,nrm.extra.perf.PAPI_RES_STL.15989,1143997426931.0
1762490391.4416478,nrm.extra.perf.PAPI_L3_TCM.15989,10351204360.0
1762490392.4417913,nrm.extra.perf.PAPI_L3_TCA.15989,13401329169.0
1762490392.4417913,nrm.extra.perf.PAPI_TOT_INS.15989,275636394167.0
1762490392.4417913,nrm.extra.perf.PAPI_TOT_CYC.15989,1644520013154.0
1762490392.4417913,nrm.extra.perf.PAPI_RES_STL.15989,1399577267436.0
1762490392.4417913,nrm.extra.perf.PAPI_L3_TCM.15989,12497765662.0
1762490393.4409623,nrm.extra.perf.PAPI_L3_TCA.15989,15378184439.0
1762490393.4409623,nrm.extra.perf.PAPI_TOT_INS.15989,320350006806.0
1762490393.4409623,nrm.extra.perf.PAPI_TOT_CYC.15989,1917292473893.0
1762490393.4409623,nrm.extra.perf.PAPI_RES_STL.15989,1606623026329.0
1762490393.4409623,nrm.extra.perf.PAPI_L3_TCM.15989,14343058086.0
1762490394.4386995,nrm.extra.perf.PAPI_L3_TCA.15989,17513249003.0
1762490394.4386995,nrm.extra.perf.PAPI_TOT_INS.15989,364074576744.0
1762490394.4386995,nrm.extra.perf.PAPI_TOT_CYC.15989,2158872003717.0
1762490394.4386995,nrm.extra.perf.PAPI_RES_STL.15989,1810466610946.0
1762490394.4386995,nrm.extra.perf.PAPI_L3_TCM.15989,16337540771.0
1762490395.4472098,nrm.extra.perf.PAPI_L3_TCA.15989,19660045921.0
1762490395.4472098,nrm.extra.perf.PAPI_TOT_INS.15989,407729503270.0
1762490395.4472098,nrm.extra.perf.PAPI_TOT_CYC.15989,2392716457374.0
1762490395.4472098,nrm.extra.perf.PAPI_RES_STL.15989,2008898070367.0
1762490395.4472098,nrm.extra.perf.PAPI_L3_TCM.15989,18347630209.0
1762490396.441665,nrm.extra.perf.PAPI_L3_TCA.15989,21790918863.0
1762490396.441665,nrm.extra.perf.PAPI_TOT_INS.15989,451156844764.0
1762490396.441665,nrm.extra.perf.PAPI_TOT_CYC.15989,2623843292946.0
1762490396.441665,nrm.extra.perf.PAPI_RES_STL.15989,2203759882232.0
1762490396.441665,nrm.extra.perf.PAPI_L3_TCM.15989,20334202477.0
1762490397.4427493,nrm.extra.perf.PAPI_L3_TCA.15989,24013104173.0
1762490397.4427493,nrm.extra.perf.PAPI_TOT_INS.15989,495890940379.0
1762490397.4427493,nrm.extra.perf.PAPI_TOT_CYC.15989,2867938600197.0
1762490397.4427493,nrm.extra.perf.PAPI_RES_STL.15989,2413867492602.0
1762490397.4427493,nrm.extra.perf.PAPI_L3_TCM.15989,22403056097.0
1762490398.4385536,nrm.extra.perf.PAPI_L3_TCA.15989,26169367797.0
1762490398.4385536,nrm.extra.perf.PAPI_TOT_INS.15989,540788793128.0
1762490398.4385536,nrm.extra.perf.PAPI_TOT_CYC.15989,3122031143019.0
1762490398.4385536,nrm.extra.perf.PAPI_RES_STL.15989,2624621526160.0
1762490398.4385536,nrm.extra.perf.PAPI_L3_TCM.15989,24417347316.0
1762490399.442243,nrm.extra.perf.PAPI_L3_TCA.15989,28457481893.0
1762490399.442243,nrm.extra.perf.PAPI_TOT_INS.15989,587459206556.0
1762490399.442243,nrm.extra.perf.PAPI_TOT_CYC.15989,3395976067839.0
1762490399.442243,nrm.extra.perf.PAPI_RES_STL.15989,2859958444134.0
1762490399.442243,nrm.extra.perf.PAPI_L3_TCM.15989,26552028277.0
1762490400.4375477,nrm.extra.perf.PAPI_L3_TCA.15989,30856884617.0
1762490400.4375477,nrm.extra.perf.PAPI_TOT_INS.15989,636069087565.0
1762490400.4375477,nrm.extra.perf.PAPI_TOT_CYC.15989,3696210055956.0
1762490400.4375477,nrm.extra.perf.PAPI_RES_STL.15989,3121764507556.0
1762490400.4375477,nrm.extra.perf.PAPI_L3_TCM.15989,28788974779.0
1762490401.4420002,nrm.extra.perf.PAPI_L3_TCA.15989,33271981563.0
1762490401.4420002,nrm.extra.perf.PAPI_TOT_INS.15989,685020051309.0
1762490401.4420002,nrm.extra.perf.PAPI_TOT_CYC.15989,3998808948314.0
1762490401.4420002,nrm.extra.perf.PAPI_RES_STL.15989,3386021046482.0
1762490401.4420002,nrm.extra.perf.PAPI_L3_TCM.15989,31049706556.0
1762490402.4418075,nrm.extra.perf.PAPI_L3_TCA.15989,35664506807.0
1762490402.4418075,nrm.extra.perf.PAPI_TOT_INS.15989,733503445890.0
1762490402.4418075,nrm.extra.perf.PAPI_TOT_CYC.15989,4297559202393.0
1762490402.4418075,nrm.extra.perf.PAPI_RES_STL.15989,3646047416381.0
1762490402.4418075,nrm.extra.perf.PAPI_L3_TCM.15989,33274866093.0
1762490403.447238,nrm.extra.perf.PAPI_L3_TCA.15989,37938269835.0
1762490403.447238,nrm.extra.perf.PAPI_TOT_INS.15989,781406882326.0
1762490403.447238,nrm.extra.perf.PAPI_TOT_CYC.15989,4592249198855.0
1762490403.447238,nrm.extra.perf.PAPI_RES_STL.15989,3891604568699.0
1762490403.447238,nrm.extra.perf.PAPI_L3_TCM.15989,35412412854.0
1762490404.4461987,nrm.extra.perf.PAPI_L3_TCA.15989,40128273623.0
1762490404.4461987,nrm.extra.perf.PAPI_TOT_INS.15989,826135940942.0
1762490404.4461987,nrm.extra.perf.PAPI_TOT_CYC.15989,4843603472009.0
1762490404.4461987,nrm.extra.perf.PAPI_RES_STL.15989,4105090351209.0
1762490404.4461987,nrm.extra.perf.PAPI_L3_TCM.15989,37447622903.0
1762490405.4472115,nrm.extra.perf.PAPI_L3_TCA.15989,42379647220.0
1762490405.4472115,nrm.extra.perf.PAPI_TOT_INS.15989,871697164483.0
1762490405.4472115,nrm.extra.perf.PAPI_TOT_CYC.15989,5100788226678.0
