time,scope,value
1762490386.7862399,0,152.25211882126115
1762490386.7862399,1,151.89585239284952
1762490387.7862487,0,88.35631977422447
1762490387.7862487,1,88.54652921950799
1762490388.7862935,0,89.01484802222191
1762490388.7862935,1,89.56647015824475
1762490389.7862506,0,136.18341704553833
1762490389.7862506,1,135.81683834983372
1762490390.7862532,0,135.2800240245782
1762490390.7862532,1,134.52100648880335
1762490391.7862415,0,141.04335399945836
1762490391.7862415,1,141.05526573345662
1762490392.7862697,0,141.56865474747627
1762490392.7862697,1,140.06405557854194
1762490393.7862682,0,100.03190992630402
1762490393.7862682,1,102.30849399796436
1762490394.7862558,0,100.26791927918279
1762490394.7862558,1,102.12592981637012
1762490395.7862673,0,93.82823821496389
1762490395.7862673,1,95.75287200846074
1762490396.7862635,0,95.33648989881445
1762490396.7862635,1,94.08853271227774
1762490397.7862654,0,106.70729111279014
1762490397.7862654,1,108.02108431480839
1762490398.7862532,0,106.26479506243805
1762490398.7862532,1,107.80718898637481
1762490399.7862387,0,149.61604460170264
1762490399.7862387,1,152.0268279578379
1762490400.7862494,0,143.3896055903842
1762490400.7862494,1,152.10605834526658
1762490401.7862556,0,147.73623914459827
1762490401.7862556,1,148.03182058939439
1762490402.7862246,0,142.01273528237297
1762490402.7862246,1,148.22462760311862
1762490403.7861812,0,106.28898947151886
1762490403.7861812,1,105.99504690568236
1762490404.786252,0,107.43589959336121
1762490404.786252,1,107.31928991402043
1762490405.7862508,0,110.40291445082241
1762490405.7862508,1,112.31184609439345
1762490406.786268,0,111.90309146663216
1762490406.786268,1,112.0505869600647
1762490407.7862573,0,146.5063374566501
1762490407.7862573,1,146.6692158605743
1762490408.786242,0,147.52474160859586
1762490408.786242,1,148.07835602597459
1762490409.7862499,0,151.17744683144437
1762490409.7862499,1,148.19625880358728
1762490410.786248,0,148.4729795239857
1762490410.786248,1,149.90545459521132
1762490411.7862442,0,148.73056798964478
1762490411.7862442,1,150.202416329963
1762490412.7862523,0,151.67269413493483
1762490412.7862523,1,148.84059522163008
1762490413.7862697,0,88.06880617075504
1762490413.7862697,1,88.64570986821397
1762490414.786252,0,88.5252265474453
1762490414.786252,1,87.91518881775968
1762490415.7862866,0,78.57195435845486
1762490415.7862866,1,78.2277598289701
1762490416.7862735,0,78.04181060748157
1762490416.7862735,1,77.13817254393456
1762490417.7862456,0,145.92231510591077
1762490417.7862456,1,143.69768586463746
1762490418.7861674,0,143.87761027373995
1762490418.7861674,1,148.7917273285969
1762490419.786241,0,149.46087817737762
1762490419.786241,1,148.21033887081106
1762490420.7862334,0,151.03311753785573
1762490420.7862334,1,150.64901742462638
1762490421.7862403,0,108.17827729436542
1762490421.7862403,1,106.76402665248465
1762490422.7862291,0,107.04815038093595
1762490422.7862291,1,107.16820021172316
1762490423.786232,0,139.90987759777863
1762490423.786232,1,142.09368923594627
1762490424.7862375,0,140.22160844157276
1762490424.7862375,1,141.07766378462512
1762490425.7862465,0,112.34314432543344
1762490425.7862465,1,111.59081261097352
1762490426.7862637,0,111.88561842321576
1762490426.7862637,1,111.66738490669688
1762490427.7862587,0,130.8897976022075
1762490427.7862587,1,128.2735339427678
1762490428.7862248,0,129.59391955363847
1762490428.7862248,1,129.10286893516948
1762490429.7862394,0,123.85444110418327
1762490429.7862394,1,122.76874119613133
1762490430.7862446,0,124.58575154225296
1762490430.7862446,1,124.89065227314833
1762490431.7862122,0,149.47490420086413
1762490431.7862122,1,151.26231623341275
1762490432.786231,0,151.59440054060173
1762490432.786231,1,152.3323596446886
1762490433.7862494,0,152.17225404315997
1762490433.7862494,1,152.515768101806
1762490434.7862613,0,150.52076894897382
1762490434.7862613,1,150.74693750265752
1762490435.7862632,0,139.38963874358757
1762490435.7862632,1,138.1781570687273
1762490436.7862535,0,139.896996977329
1762490436.7862535,1,142.2780723824275
1762490437.7862673,0,101.59904685941468
1762490437.7862673,1,100.93650259468582
1762490438.7862651,0,99.78723937110415
1762490438.7862651,1,101.90575203776487
1762490439.7862513,0,119.10032488860261
1762490439.7862513,1,118.59184061165072
1762490440.7862568,0,118.35045873327392
1762490440.7862568,1,118.4365443930529
1762490441.7861638,0,151.5502323655219
1762490441.7861638,1,152.7954293371691
1762490442.7862365,0,152.22672568636995
1762490442.7862365,1,151.5248786824241
1762490443.786235,0,149.48795853374213
1762490443.786235,1,151.02563976066222
1762490444.786254,0,151.78028780086834
1762490444.786254,1,151.82640055860156
1762490445.7863297,0,77.24927483689275
1762490445.7863297,1,77.58910020263883
1762490446.7862818,0,78.4270019749826
1762490446.7862818,1,76.96442428525118
1762490447.78624,0,136.3735639023223
1762490447.78624,1,135.03780291560648
1762490448.786247,0,137.88768615771397
1762490448.786247,1,135.546422658732
1762490449.786265,0,78.19791452735078
1762490449.786265,1,76.99916054378609
1762490450.7862737,0,77.04019877340183
1762490450.7862737,1,78.03622766687715
1762490451.7862308,0,139.70475622857512
1762490451.7862308,1,137.72278822438656
1762490452.7862408,0,140.7531719172526
1762490452.7862408,1,138.94070664284038
1762490453.786236,0,128.91196326031576
1762490453.786236,1,129.9112637636063
1762490454.786247,0,129.49109823163374
1762490454.786247,1,131.50513330245082
1762490455.786238,0,151.60781050409489
1762490455.786238,1,150.96113562927584
1762490456.7862487,0,149.81904082369442
1762490456.7862487,1,149.95123050302254
1762490457.7862492,0,150.096566999694
1762490457.7862492,1,150.48459168845926
1762490458.7862375,0,151.47934901424026
1762490458.7862375,1,152.91139841581833
1762490459.786256,0,77.77453296298845
1762490459.786256,1,78.26892909889901
1762490460.7862616,0,77.39737407295652
1762490460.7862616,1,77.98144228726714
1762490461.786258,0,150.71737149444766
1762490461.786258,1,148.81328897588645
1762490462.786234,0,150.6080161350374
1762490462.786234,1,149.08585356210355
1762490463.7863054,0,77.06745745694616
1762490463.7863054,1,77.38456779107113
1762490464.7862701,0,77.62332693696341
1762490464.7862701,1,77.17031780523796
1762490465.7862604,0,99.36087794983594
1762490465.7862604,1,100.92693195082803
1762490466.786252,0,101.69646045646643
