time,value
1769919384.1938348,1.0
1769919384.2437315,1.0
1769919384.2934935,1.0
1769919384.3434901,1.0
1769919384.3936,1.0
1769919384.4437525,1.0
1769919384.493137,1.0
1769919384.5430844,1.0
1769919384.5930057,1.0
1769919384.644075,1.0
1769919384.6936405,1.0
1769919384.7430432,1.0
1769919384.7924562,1.0
1769919384.8415117,1.0
1769919384.8920364,1.0
1769919384.9415927,1.0
1769919384.9915814,1.0
1769919385.0407026,1.0
1769919385.0896263,1.0
1769919385.1393495,1.0
1769919385.1890733,1.0
1769919385.2385468,1.0
1769919385.2927744,1.0
1769919385.3507683,1.0
1769919385.4009352,1.0
1769919385.4508197,1.0
1769919385.500669,1.0
1769919385.5504153,1.0
1769919385.5995312,1.0
1769919385.6486487,1.0
1769919385.6988282,1.0
1769919385.748631,1.0
1769919385.798433,1.0
1769919385.8485,1.0
1769919385.8986135,1.0
1769919385.9599714,1.0
1769919386.0491126,1.0
1769919386.133686,1.0
1769919386.2174747,1.0
1769919386.3002877,1.0
1769919386.382752,1.0
1769919386.4653614,1.0
1769919386.5481422,1.0
1769919386.6300945,1.0
1769919386.7121553,1.0
1769919386.7949867,1.0
1769919386.8771067,1.0
1769919386.9822972,1.0
1769919387.061177,1.0
1769919387.1438193,1.0
1769919387.2263625,1.0
1769919387.308434,1.0
1769919387.390556,1.0
1769919387.4740446,1.0
1769919387.5574853,1.0
1769919387.6408343,1.0
1769919387.7238607,1.0
1769919387.8072622,1.0
1769919387.8919299,1.0
1769919387.982465,1.0
1769919388.0402403,1.0
1769919388.0942547,1.0
1769919388.1483362,1.0
1769919388.2026923,1.0
1769919388.2569046,1.0
1769919388.311299,1.0
1769919388.365918,1.0
1769919388.4202569,1.0
1769919388.474415,1.0
1769919388.5397694,1.0
1769919388.5957284,1.0
1769919388.6501448,1.0
1769919388.704705,1.0
1769919388.7593827,1.0
1769919388.8134947,1.0
1769919388.8679326,1.0
1769919388.9409845,1.0
1769919388.9946604,1.0
1769919389.0474286,1.0
1769919389.1066463,1.0
1769919389.1701853,1.0
1769919389.224469,1.0
1769919389.2801824,1.0
1769919389.342855,1.0
1769919389.3968794,1.0
1769919389.4529147,1.0
1769919389.51294,1.0
1769919389.5665972,1.0
1769919389.62003,1.0
1769919389.6741061,1.0
1769919389.7277043,1.0
1769919389.7808828,1.0
1769919389.834736,1.0
1769919389.8883243,1.0
1769919389.9420753,1.0
1769919389.9963992,1.0
1769919390.0501497,1.0
1769919390.1087754,1.0
1769919390.1666567,1.0
1769919390.220685,1.0
1769919390.275042,1.0
1769919390.329348,1.0
1769919390.383559,1.0
1769919390.437689,1.0
1769919390.4920702,1.0
1769919390.5462348,1.0
1769919390.600304,1.0
1769919390.6542199,1.0
1769919390.708273,1.0
1769919390.7627347,1.0
1769919390.8172069,1.0
1769919390.8713582,1.0
1769919390.9258676,1.0
1769919390.9803083,1.0
1769919391.0345025,1.0
1769919391.0887349,1.0
1769919391.1430511,1.0
1769919391.1974545,1.0
1769919391.2514625,1.0
1769919391.3056078,1.0
1769919391.3597693,1.0
1769919391.4141474,1.0
1769919391.468213,1.0
1769919391.5221362,1.0
1769919391.5765693,1.0
1769919391.6357803,1.0
1769919391.7007716,1.0
1769919391.7568755,1.0
1769919391.8109941,1.0
1769919391.865156,1.0
1769919391.9191444,1.0
1769919391.9817705,1.0
1769919392.0437675,1.0
1769919392.105771,1.0
1769919392.1677678,1.0
1769919392.227536,1.0
1769919392.286778,1.0
1769919392.3408086,1.0
1769919392.3953435,1.0
1769919392.4497166,1.0
1769919392.5042074,1.0
1769919392.5586808,1.0
1769919392.6127734,1.0
1769919392.6673608,1.0
