time,scope,value
1769919383.873816,0,70.87504470950897
1769919383.873816,1,138.89335655290057
1769919384.873818,0,163.0523070937958
1769919384.873818,1,170.73540720279902
1769919385.8737993,0,163.28891055277867
1769919385.8737993,1,151.4356605418256
1769919386.8738122,0,78.26077474886308
1769919386.8738122,1,78.4785097964573
1769919387.8738005,0,74.56779202843259
1769919387.8738005,1,82.54742672146591
1769919388.8739195,0,161.22388594049767
1769919388.8739195,1,130.86645795685118
1769919389.873816,0,147.5223446999405
1769919389.873816,1,154.75999926259223
1769919390.8739347,0,158.6882637064476
1769919390.8739347,1,149.7112135515555
1769919391.8738627,0,156.0645531292693
1769919391.8738627,1,151.2588918385139
1769919392.8738008,0,163.06939597835077
1769919392.8738008,1,149.7789960000615
1769919393.8738127,0,153.7294954742245
1769919393.8738127,1,155.47736405545982
1769919394.8738194,0,154.4082479984015
1769919394.8738194,1,151.03467589407208
1769919395.8738143,0,150.76509191532995
1769919395.8738143,1,149.88544759220653
1769919396.8739095,0,157.9383053157456
1769919396.8739095,1,149.99361057203907
1769919397.8738859,0,156.07563732945036
1769919397.8738859,1,151.4799123840423
1769919398.8738034,0,141.86464239912644
1769919398.8738034,1,145.41445496805957
1769919399.8738074,0,150.81619741528837
1769919399.8738074,1,158.56571147480375
1769919400.873798,0,154.20671663249198
1769919400.873798,1,154.67670702858996
1769919401.8738022,0,152.60836507821705
1769919401.8738022,1,152.23009971283167
1769919402.8737957,0,162.29656797250829
1769919402.8737957,1,157.21331308694351
1769919403.8738103,0,162.5175864299292
1769919403.8738103,1,165.81669995981974
1769919404.8739007,0,172.23523240011275
1769919404.8739007,1,162.36154120508502
1769919405.8737953,0,165.60311871178553
1769919405.8737953,1,159.5893697268674
1769919406.8738017,0,160.766861962967
1769919406.8738017,1,165.6295245762638
1769919407.8738546,0,171.6406809665986
1769919407.8738546,1,148.79700067000473
1769919408.873832,0,164.4953304133267
1769919408.873832,1,166.88876982787679
1769919409.873811,0,164.50218194257528
1769919409.873811,1,164.79498242832622
1769919410.873813,0,169.65452949307863
1769919410.873813,1,165.08975270186522
1769919411.8737977,0,160.97763401531654
1769919411.8737977,1,169.29410958025187
1769919412.8747938,0,162.64138456920153
1769919412.8747938,1,157.14152139399957
