Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
12.542532981845696,107.59782218998386,0.576263869662585,0.12137507556864613,0.485399475183224,89.0,-0.0031220978427648188,11.53140473921484,92.0277290043782,0.5826751113259024,0.12180082783544817,0.49114652488552024
11.53140473921484,92.0277290043782,0.5826751113259024,0.12180082783544817,0.49114652488552024,141.0,0.0033333309187846645,11.632771728885464,125.73319262122544,0.5514191606179192,0.11952833700345855,0.4622917805652674
11.632771728885464,125.73319262122544,0.5514191606179192,0.11952833700345855,0.4622917805652674,112.0,-0.0014696607686266652,11.58619457203533,117.08127314693621,0.549965075342694,0.11857479700578151,0.4583594490276914
11.58619457203533,117.08127314693621,0.549965075342694,0.11857479700578151,0.4583594490276914,141.0,0.002169073679510653,13.42725495251746,132.73625204081648,0.5583036774246287,0.11940484401454936,0.4694138270016463
13.42725495251746,132.73625204081648,0.5583036774246287,0.11940484401454936,0.4694138270016463,118.0,-0.0018533478826326631,13.23326349247315,122.23902539057868,0.570924220296171,0.11936809930906313,0.48066131584380417
13.23326349247315,122.23902539057868,0.570924220296171,0.11936809930906313,0.48066131584380417,153.0,0.0025208712241915577,13.850540311069574,138.8273627218131,0.5793490676676541,0.11919394527772198,0.49271318234660244
13.850540311069574,138.8273627218131,0.5793490676676541,0.11919394527772198,0.49271318234660244,165.0,0.0019205874038302792,14.134395493835278,143.84553440507582,0.5785164049810133,0.12019557419776927,0.4919597934028634
14.134395493835278,143.84553440507582,0.5785164049810133,0.12019557419776927,0.4919597934028634,95.0,-0.008319243609155416,12.398041720003086,110.02346737486276,0.581893868857079,0.11986663187599295,0.491730673581306
12.398041720003086,110.02346737486276,0.581893868857079,0.11986663187599295,0.491730673581306,107.0,-0.00030770667547911447,10.7944269934995,104.30791906937588,0.5479761724888714,0.12112571946552812,0.4559799549193439
10.7944269934995,104.30791906937588,0.5479761724888714,0.12112571946552812,0.4559799549193439,147.0,0.003668045321239783,13.625768913771871,136.44907168304164,0.5814757585106219,0.12009289768418625,0.4947039637479505
13.625768913771871,136.44907168304164,0.5814757585106219,0.12009289768418625,0.4947039637479505,136.0,-4.8579525669155743e-05,14.145154910940853,138.00540854515876,0.5805067148406938,0.11936353129844939,0.49476528221425226
14.145154910940853,138.00540854515876,0.5805067148406938,0.11936353129844939,0.49476528221425226,159.0,0.0016601067302878282,14.138763025986158,141.98334454138765,0.5805075655973169,0.11930459280042015,0.4943422135070768
14.138763025986158,141.98334454138765,0.5805075655973169,0.11930459280042015,0.4943422135070768,159.0,0.0013495798966623182,14.159871810017897,143.88896078810765,0.5811585981308328,0.12022214906847946,0.49510084496899937
14.159871810017897,143.88896078810765,0.5811585981308328,0.12022214906847946,0.49510084496899937,89.0,-0.010191730506482062,12.127505161760086,104.55640928474628,0.5827027029722814,0.1214073935135563,0.49350971128005283
12.127505161760086,104.55640928474628,0.5827027029722814,0.1214073935135563,0.49350971128005283,107.0,0.0003076707841918155,12.006396288204764,102.93415292086335,0.5798850788785851,0.12084041971357605,0.48864707168664817
12.006396288204764,102.93415292086335,0.5798850788785851,0.12084041971357605,0.48864707168664817,101.0,-0.0002788530704806072,12.127287830003675,101.98447845672358,0.5821648330283282,0.12044882932971501,0.49115704694561146
12.127287830003675,101.98447845672358,0.5821648330283282,0.12044882932971501,0.49115704694561146,147.0,0.0037466208229015147,13.41084252538252,134.61887752550916,0.5804975701423637,0.11981946429257888,0.49347269038217184
13.41084252538252,134.61887752550916,0.5804975701423637,0.11981946429257888,0.49347269038217184,130.0,-0.0005293315524085383,13.916788275315335,133.48126876888858,0.579437034369264,0.1200688348682691,0.49181069269312244
13.916788275315335,133.48126876888858,0.579437034369264,0.1200688348682691,0.49181069269312244,112.0,-0.0029408810020698606,13.104690972840283,115.5548680149651,0.5815479831625571,0.12032360682096292,0.49182986258868583
13.104690972840283,115.5548680149651,0.5815479831625571,0.12032360682096292,0.49182986258868583,101.0,-0.002450299053410242,13.104690972840283,115.5548680149651,0.5815479831625571,0.12032360682096292,0.49182986258868583
11.816992149223488,98.2405839330599,0.5889272387229442,0.125434158497419,0.5042100573012773,89.0,-0.0015217356468299325,11.421151847712842,89.40186214727784,0.5939008989447131,0.12757871308137778,0.5034164940934475
11.421151847712842,89.40186214727784,0.5939008989447131,0.12757871308137778,0.5034164940934475,118.0,0.003611392695344518,13.260212605199767,114.46132221559917,0.5899786899266498,0.1256773043068672,0.4998486390551115
13.260212605199767,114.46132221559917,0.5899786899266498,0.1256773043068672,0.4998486390551115,141.0,0.0028526361810300013,14.618495048893758,138.039069724646,0.592290362052724,0.12443836120715264,0.5068526476479377
14.618495048893758,138.039069724646,0.592290362052724,0.12443836120715264,0.5068526476479377,78.0,-0.010544737315189909,10.337023607704698,84.87786024937785,0.5941069682704914,0.12743674865561858,0.5037866397579068
10.337023607704698,84.87786024937785,0.5941069682704914,0.12743674865561858,0.5037866397579068,159.0,0.0061574409587350065,14.491831590169047,136.81629922658928,0.5910104723972499,0.12498592673839277,0.5047742251122517
14.491831590169047,136.81629922658928,0.5910104723972499,0.12498592673839277,0.5047742251122517,165.0,0.0021812891759821888,14.515819415998246,144.5874114747141,0.5905216270931875,0.12412562277678858,0.5045102856329235
14.515819415998246,144.5874114747141,0.5905216270931875,0.12412562277678858,0.5045102856329235,141.0,-0.00038204580547240516,14.550778648321861,143.24907081927824,0.5913640399675356,0.12500263644578177,0.5058919768051777
14.550778648321861,143.24907081927824,0.5913640399675356,0.12500263644578177,0.5058919768051777,78.0,-0.011680759570503369,10.436214081390311,85.30776752129206,0.5951279434287794,0.12684999055845222,0.5057466520327419
10.436214081390311,85.30776752129206,0.5951279434287794,0.12684999055845222,0.5057466520327419,147.0,0.006018244732901137,14.519010312316096,136.24802255700675,0.5930521770771975,0.12488466221069301,0.5063956437801767
14.519010312316096,136.24802255700675,0.5930521770771975,0.12488466221069301,0.5063956437801767,147.0,0.001050149407790781,14.527761729560007,144.56177867577773,0.5913274616462764,0.12424717227298405,0.5057520970723047
14.527761729560007,144.56177867577773,0.5913274616462764,0.12424717227298405,0.5057520970723047,118.0,-0.0035141822981010888,13.572678872085717,121.73268746575474,0.5857417235134957,0.12524831313447815,0.4970747877259066
13.572678872085717,121.73268746575474,0.5857417235134957,0.12524831313447815,0.4970747877259066,165.0,0.003324510935808357,14.463315729622716,140.94195116034777,0.591757517082949,0.12476497516521175,0.5057378793490444
14.463315729622716,140.94195116034777,0.591757517082949,0.12476497516521175,0.5057378793490444,159.0,0.0015001314720202322,14.491934881653817,144.46992241691234,0.5915792049045132,0.12420709395409758,0.5058397865679642
14.491934881653817,144.46992241691234,0.5915792049045132,0.12420709395409758,0.5058397865679642,112.0,-0.004747752611560245,13.543204549532211,120.08578564803385,0.5923401210295473,0.12583039232506174,0.5041736827522986
13.543204549532211,120.08578564803385,0.5923401210295473,0.12583039232506174,0.5041736827522986,118.0,-0.00026875299173002826,13.394417252995943,116.87353506145666,0.5946400168026026,0.1248848561381311,0.5055406592927048
13.394417252995943,116.87353506145666,0.5946400168026026,0.1248848561381311,0.5055406592927048,124.0,0.000880074727093312,13.779846620158603,122.83498530401653,0.594249710393569,0.12472207410218901,0.5047942896114624
13.779846620158603,122.83498530401653,0.594249710393569,0.12472207410218901,0.5047942896114624,147.0,0.0023327190724859977,14.442920577855617,141.7410617678702,0.5908324597726069,0.12460492179121346,0.5047603088101877
14.442920577855617,141.7410617678702,0.5908324597726069,0.12460492179121346,0.5047603088101877,147.0,0.0005116515036060866,14.499580155910472,145.20168600896895,0.5897680633547489,0.1242001873009942,0.5040671644134864
14.499580155910472,145.20168600896895,0.5897680633547489,0.1242001873009942,0.5040671644134864,147.0,0.00017540166075743948,14.517820543007867,145.12173181875661,0.5910055359529246,0.1250181865347164,0.5058616984277671
14.517820543007867,145.12173181875661,0.5910055359529246,0.1250181865347164,0.5058616984277671,124.0,-0.002671874430743188,13.94649081185801,127.14923541250175,0.5937072646450888,0.12384073538844502,0.5048251954116867
13.94649081185801,127.14923541250175,0.5937072646450888,0.12384073538844502,0.5048251954116867,147.0,0.001906514282537616,14.406177013080162,141.67406874113811,0.5897942101746302,0.1248380404561138,0.5034795223551582
14.406177013080162,141.67406874113811,0.5897942101746302,0.1248380404561138,0.5034795223551582,101.0,-0.0066458232966286595,12.910318589781312,107.59429556691315,0.5945315774957469,0.1250451969875347,0.5050291658347178
12.910318589781312,107.59429556691315,0.5945315774957469,0.1250451969875347,0.5050291658347178,124.0,0.002040930079701087,13.830513563099464,120.28555060059402,0.5941238520808786,0.1254353511473875,0.5050452965219451
13.830513563099464,120.28555060059402,0.5941238520808786,0.1254353511473875,0.5050452965219451,83.0,-0.010352875462537091,13.830513563099464,120.28555060059402,0.5941238520808786,0.1254353511473875,0.5050452965219451
56.32097973841994,128.0874680130118,0.1831511811630539,0.9290194109815961,0.8680981164439427,124.0,-0.008506300821331116,56.56722448544608,121.50954568150148,0.17644645291606323,0.9281369071684734,0.8840983056297474
56.56722448544608,121.50954568150148,0.17644645291606323,0.9281369071684734,0.8840983056297474,165.0,0.05512268840940025,58.74246506048322,156.59395879398525,0.16398587480936766,0.9274429604170771,0.88746500297592
58.74246506048322,156.59395879398525,0.16398587480936766,0.9274429604170771,0.88746500297592,159.0,0.003396634568130921,59.74065865562304,159.6940056687624,0.1619494708319474,0.9289169740684177,0.8908087378717232
59.74065865562304,159.6940056687624,0.1619494708319474,0.9289169740684177,0.8908087378717232,147.0,-0.019813988740631436,58.076969533588425,148.73112296700455,0.16229603388228428,0.9280846317343814,0.8832541140262203
58.076969533588425,148.73112296700455,0.16229603388228428,0.9280846317343814,0.8832541140262203,95.0,-0.20081058446511094,58.076969533588425,148.73112296700455,0.16229603388228428,0.9280846317343814,0.8832541140262203
57.29698059709662,129.57370570601182,0.16837276154564568,0.9231865346970449,0.8700348448162323,89.0,-0.14513641943295952,53.2299271231862,98.99752079722957,0.192763006155491,0.9256035240511853,0.8620073480309948
53.2299271231862,98.99752079722957,0.192763006155491,0.9256035240511853,0.8620073480309948,107.0,0.02011529185213529,53.64566949943407,102.06247398094244,0.1859634660808944,0.9246451518036461,0.8635922612121809
53.64566949943407,102.06247398094244,0.1859634660808944,0.9246451518036461,0.8635922612121809,89.0,-0.0456375591477575,52.60638897790799,93.42922910715218,0.19483326474226936,0.9240223174106887,0.856480743703115
52.60638897790799,93.42922910715218,0.19483326474226936,0.9240223174106887,0.856480743703115,101.0,0.02101276746512169,53.2099620471324,97.57598195861154,0.18960198227199546,0.9256330334477926,0.8653547323277682
53.2099620471324,97.57598195861154,0.18960198227199546,0.9256330334477926,0.8653547323277682,124.0,0.05306365382717351,55.5674966638897,117.50678589130536,0.17288757493802467,0.9246108260442708,0.8720685710894855
55.5674966638897,117.50678589130536,0.17288757493802467,0.9246108260442708,0.8720685710894855,159.0,0.05067858642241469,55.5674966638897,117.50678589130536,0.17288757493802467,0.9246108260442708,0.8720685710894855
50.7092650988736,92.43562720928585,0.20056872836838327,0.9292688576539299,0.8661338956645361,107.0,0.036374430647551324,53.47317686377706,100.83333253879469,0.1888778989586981,0.9293904563879046,0.874684652348685
53.47317686377706,100.83333253879469,0.1888778989586981,0.9293904563879046,0.874684652348685,95.0,-0.018702546381480133,53.79174191797361,98.69349918810933,0.19569171761837065,0.9286978351826866,0.8796155828641176
53.79174191797361,98.69349918810933,0.19569171761837065,0.9286978351826866,0.8796155828641176,153.0,0.07779508389848654,57.90840423871431,138.04587885259923,0.16692162032607938,0.9298003841568895,0.8909854508939791
57.90840423871431,138.04587885259923,0.16692162032607938,0.9298003841568895,0.8909854508939791,78.0,-0.21172207390401102,46.316535827322696,80.00742590486614,0.2030140593172869,0.9293762726625842,0.8632182798672369
46.316535827322696,80.00742590486614,0.2030140593172869,0.9293762726625842,0.8632182798672369,147.0,0.10613142040260173,58.50944659779419,144.36711811462175,0.1706723641485491,0.9285777167413632,0.8820215747032042
58.50944659779419,144.36711811462175,0.1706723641485491,0.9285777167413632,0.8820215747032042,78.0,-0.37343561518149726,58.50944659779419,144.36711811462175,0.1706723641485491,0.9285777167413632,0.8820215747032042
53.8011183506066,106.17048418868052,0.18509830071936617,0.9290660154667356,0.8583362959336913,141.0,0.056176283132412144,56.62678362689913,134.23813062891602,0.1671696792945019,0.9293234187514822,0.8786593032354076
56.62678362689913,134.23813062891602,0.1671696792945019,0.9293234187514822,0.8786593032354076,136.0,0.003129670264178425,57.31936193496474,136.5680740087077,0.1651662271490547,0.9299001497779438,0.8619961913464463
57.31936193496474,136.5680740087077,0.1651662271490547,0.9299001497779438,0.8619961913464463,165.0,0.03666750073941096,59.254516523507085,158.4022400447368,0.16304006664249063,0.9280977353053962,0.8931030014809617
59.254516523507085,158.4022400447368,0.16304006664249063,0.9280977353053962,0.8931030014809617,124.0,-0.07421465004884686,57.5934568293516,131.9277552449133,0.17247367511960546,0.9300285655871194,0.8823139776287053
57.5934568293516,131.9277552449133,0.17247367511960546,0.9300285655871194,0.8823139776287053,124.0,-0.017102246260971697,57.5934568293516,131.9277552449133,0.17247367511960546,0.9300285655871194,0.8823139776287053
56.21257266002059,127.36570115431668,0.1814785695201186,0.9265834537472669,0.8546623357293393,95.0,-0.09579676089866315,51.684046414398914,96.31079917916026,0.192839984430185,0.9270193039625815,0.8486028374629263
51.684046414398914,96.31079917916026,0.192839984430185,0.9270193039625815,0.8486028374629263,141.0,0.07450121899625688,57.57043459607171,135.99146819023704,0.16839603609626916,0.925461379162881,0.8580248037613624
57.57043459607171,135.99146819023704,0.16839603609626916,0.925461379162881,0.8580248037613624,83.0,-0.18697929006626193,49.30283236299383,88.81724208950264,0.20086230959299375,0.9270594171367138,0.8576870808636526
49.30283236299383,88.81724208950264,0.20086230959299375,0.9270594171367138,0.8576870808636526,112.0,0.0567643147899074,55.42084874772805,108.49430221131642,0.18676548757015202,0.9263362510052202,0.8722049871404981
55.42084874772805,108.49430221131642,0.18676548757015202,0.9263362510052202,0.8722049871404981,83.0,-0.09084341008981045,49.54538890808241,86.07552574853848,0.20520420690047225,0.92507772499819,0.8640016693391686
49.54538890808241,86.07552574853848,0.20520420690047225,0.92507772499819,0.8640016693391686,153.0,0.07017922857085501,49.54538890808241,86.07552574853848,0.20520420690047225,0.92507772499819,0.8640016693391686
59.532927361233,165.21236980988692,0.16164934179539447,0.9303266228704237,0.890019000331164,147.0,-0.0288149704553,58.47135981314326,147.54244193015052,0.16262525684881274,0.9304666525922078,0.8906294796949655
58.47135981314326,147.54244193015052,0.16262525684881274,0.9304666525922078,0.8906294796949655,159.0,0.01611034166799927,59.6215780037362,158.02302628225462,0.161773536041382,0.9294520240592127,0.8912336288023844
59.6215780037362,158.02302628225462,0.161773536041382,0.9294520240592127,0.8912336288023844,101.0,-0.16367543265739598,54.11130295665635,103.67528911653194,0.18764698040360325,0.9301787942653799,0.8794253330509938
54.11130295665635,103.67528911653194,0.18764698040360325,0.9301787942653799,0.8794253330509938,95.0,-0.02676095294694819,52.76335635964625,95.06801928882551,0.1963043325029823,0.9302074998565635,0.87542477420022
52.76335635964625,95.06801928882551,0.1963043325029823,0.9302074998565635,0.87542477420022,83.0,-0.04876908850663498,52.76335635964625,95.06801928882551,0.1963043325029823,0.9302074998565635,0.87542477420022
50.179462343346835,87.88721429980495,0.21393581010577073,0.9296051843229922,0.8644034794866389,78.0,-0.03537144828035486,46.653480620223625,78.99899227749397,0.21302340519526666,0.9298851074189184,0.8619477576934363
46.653480620223625,78.99899227749397,0.21302340519526666,0.9298851074189184,0.8619477576934363,95.0,0.045461089114972195,50.63722012802544,90.38854796639426,0.19979206487256293,0.929494731895005,0.8678136646473057
50.63722012802544,90.38854796639426,0.19979206487256293,0.929494731895005,0.8678136646473057,101.0,0.02984383884690216,53.56255796167819,99.30798941255388,0.1936794908502023,0.928982326537227,0.8708585682378326
53.56255796167819,99.30798941255388,0.1936794908502023,0.928982326537227,0.8708585682378326,89.0,-0.03524797054806772,52.04392989688955,91.80011978248194,0.19895296129774878,0.9294599178244393,0.8749590628446589
52.04392989688955,91.80011978248194,0.19895296129774878,0.9294599178244393,0.8749590628446589,130.0,0.06917293966830834,55.31978301528468,118.90912263788105,0.1749419361006306,0.9300244274340596,0.8833262251051514
55.31978301528468,118.90912263788105,0.1749419361006306,0.9300244274340596,0.8833262251051514,165.0,0.05180933557361572,55.31978301528468,118.90912263788105,0.1749419361006306,0.9300244274340596,0.8833262251051514
54.0114239094026,106.51223607257572,0.18602656909521628,0.929496027002098,0.8671230181944378,83.0,-0.08871628726996325,50.983870792365614,87.82884821941258,0.20749552248300307,0.9290975376356888,0.869332755809041
50.983870792365614,87.82884821941258,0.20749552248300307,0.9290975376356888,0.869332755809041,153.0,0.08683021650418707,55.84691332810854,137.4330207831056,0.16791189595485514,0.9292163521269665,0.8868193653289956
55.84691332810854,137.4330207831056,0.16791189595485514,0.9292163521269665,0.8868193653289956,107.0,-0.08372911946645728,56.124115329299514,116.76776202854462,0.1823773667512459,0.9286113768111416,0.8759219345469754
56.124115329299514,116.76776202854462,0.1823773667512459,0.9286113768111416,0.8759219345469754,107.0,-0.02568236936501153,54.86606155044158,106.70738535487648,0.1868827696725529,0.9292363383623834,0.8801704001911695
54.86606155044158,106.70738535487648,0.1868827696725529,0.9292363383623834,0.8801704001911695,130.0,0.04443087839347251,56.77755426984919,124.3508795263998,0.17174928576397483,0.9289690737207447,0.8522266286415833
56.77755426984919,124.3508795263998,0.17174928576397483,0.9289690737207447,0.8522266286415833,130.0,0.010775749679315385,56.77755426984919,124.3508795263998,0.17174928576397483,0.9289690737207447,0.8522266286415833
48.41870563176636,79.88547120744306,0.20874354741044235,0.9300390747993175,0.8405614507586698,136.0,0.08556199874195583,53.10576982413761,122.45202609359505,0.17201190645255224,0.9294746045970608,0.8626514588429465
53.10576982413761,122.45202609359505,0.17201190645255224,0.9294746045970608,0.8626514588429465,118.0,-0.010003590556664103,55.93467392965069,121.8451996571152,0.17549142330294906,0.929939641997901,0.8774878778155829
55.93467392965069,121.8451996571152,0.17549142330294906,0.929939641997901,0.8774878778155829,95.0,-0.08547214369923613,53.60466476902377,100.17915665325937,0.19304929112584265,0.9308267283329967,0.8712485208168957
53.60466476902377,100.17915665325937,0.19304929112584265,0.9308267283329967,0.8712485208168957,78.0,-0.08355528987785985,47.875030496054684,81.81013984713324,0.21044089008798317,0.9293376120541624,0.8642493531737294
47.875030496054684,81.81013984713324,0.21044089008798317,0.9293376120541624,0.8642493531737294,112.0,0.0657649666700957,52.27388453161752,103.39296238887107,0.1880530437672008,0.9301818179764174,0.8732116585965684
52.27388453161752,103.39296238887107,0.1880530437672008,0.9301818179764174,0.8732116585965684,83.0,-0.08088978515669966,52.27388453161752,103.39296238887107,0.1880530437672008,0.9301818179764174,0.8732116585965684
50.83206305300924,93.23751478106719,0.20036191495568667,0.9298416744257613,0.8646694013295049,130.0,0.07170002576016382,57.41172245873423,126.89793736799739,0.17440465658193285,0.9290061028046027,0.8841827084323269
57.41172245873423,126.89793736799739,0.17440465658193285,0.9290061028046027,0.8841827084323269,101.0,-0.07498679300752777,54.34770080227097,102.7422669952551,0.18854501137565308,0.9305181034104333,0.8794843495237719
54.34770080227097,102.7422669952551,0.18854501137565308,0.9305181034104333,0.8794843495237719,159.0,0.07987453412557759,59.91149813167431,154.29839980425552,0.16673889422175595,0.9284966193749237,0.8918179654399028
59.91149813167431,154.29839980425552,0.16673889422175595,0.9284966193749237,0.8918179654399028,124.0,-0.0648380664871314,57.36234099316848,126.38319419073703,0.17234922853485846,0.9284508942998718,0.892831755035247
57.36234099316848,126.38319419073703,0.17234922853485846,0.9284508942998718,0.892831755035247,130.0,0.007041938383052637,57.36234099316848,126.38319419073703,0.17234922853485846,0.9284508942998718,0.892831755035247
57.68718243465079,123.46276497661727,0.1789431989324616,0.9292595695494944,0.8841319717026359,89.0,-0.11973809462545013,52.460342176853125,95.8771142928238,0.19672961335226483,0.930041523405472,0.8699498301454085
52.460342176853125,95.8771142928238,0.19672961335226483,0.930041523405472,0.8699498301454085,101.0,0.014057878424750533,52.90831517377709,97.69496966849971,0.1931684718661915,0.9291455161212658,0.8702247010220306
52.90831517377709,97.69496966849971,0.1931684718661915,0.9291455161212658,0.8702247010220306,147.0,0.07456066251478559,57.16452494961874,134.86054332955015,0.1672697820670845,0.930098440600112,0.8896643920242444
57.16452494961874,134.86054332955015,0.1672697820670845,0.930098440600112,0.8896643920242444,95.0,-0.13238483656061953,54.74836071732519,108.23939363444231,0.19047954216488275,0.9291628989683541,0.8764149466626483
54.74836071732519,108.23939363444231,0.19047954216488275,0.9291628989683541,0.8764149466626483,153.0,0.05731329003591137,54.74836071732519,108.23939363444231,0.19047954216488275,0.9291628989683541,0.8764149466626483
59.836319483972325,163.40130818624615,0.16227804759241699,0.9307194898143918,0.8937704647303284,112.0,-0.12590034469946823,55.429938429241865,113.45878371774286,0.18055077234535902,0.9283216495995004,0.8791819639163386
55.429938429241865,113.45878371774286,0.18055077234535902,0.9283216495995004,0.8791819639163386,136.0,0.041155968939022465,58.11211082277643,134.6531122657008,0.17037469476634012,0.9294207862369991,0.8833021835796417
58.11211082277643,134.6531122657008,0.17037469476634012,0.9294207862369991,0.8833021835796417,107.0,-0.07234026229398453,54.72702104544221,108.04685448053051,0.18353151988607921,0.9293411204749343,0.8763661562926588
54.72702104544221,108.04685448053051,0.18353151988607921,0.9293411204749343,0.8763661562926588,89.0,-0.06305610450679126,51.20848688285931,89.66343193854978,0.1982915658916834,0.9299916074943955,0.8747211479502953
51.20848688285931,89.66343193854978,0.1982915658916834,0.9299916074943955,0.8747211479502953,141.0,0.0677130682915572,51.20848688285931,89.66343193854978,0.1982915658916834,0.9299916074943955,0.8747211479502953
55.663797165824086,117.70698653835468,0.18599197619797297,0.9280516394293197,0.8688631479915255,95.0,-0.07057249986964631,52.961661941388606,96.94886361379376,0.19540335559438812,0.9289686838487725,0.8705569534747348
52.961661941388606,96.94886361379376,0.19540335559438812,0.9289686838487725,0.8705569534747348,147.0,0.07398445025409237,56.51719367731189,136.60947869685472,0.1673033966665554,0.9293337072630203,0.8835679341979855
56.51719367731189,136.60947869685472,0.1673033966665554,0.9293337072630203,0.8835679341979855,159.0,0.030737423572871875,58.911319842585044,156.1254533905911,0.1618514028588675,0.9282749410989589,0.8840691995167688
58.911319842585044,156.1254533905911,0.1618514028588675,0.9282749410989589,0.8840691995167688,118.0,-0.08479905506352058,55.65061975084452,125.95303303541777,0.17403951847332078,0.9282671978173119,0.8666707581626295
55.65061975084452,125.95303303541777,0.17403951847332078,0.9282671978173119,0.8666707581626295,101.0,-0.07575662256370728,55.65061975084452,125.95303303541777,0.17403951847332078,0.9282671978173119,0.8666707581626295
48.59266170376273,90.92160483951413,0.21055258275505762,0.9279573421535143,0.8554924503577961,136.0,0.08231757833719297,58.11670427587231,131.7326801705138,0.17357990470857754,0.9291261461719893,0.8828078658931164
58.11670427587231,131.7326801705138,0.17357990470857754,0.9291261461719893,0.8828078658931164,136.0,0.00786237274722858,58.3765098318778,135.7329142052785,0.16830710566131488,0.9271936727041202,0.885790116868839
58.3765098318778,135.7329142052785,0.16830710566131488,0.9271936727041202,0.885790116868839,136.0,0.0004890258952214377,58.19416507929102,135.53361322490915,0.16818608544234384,0.9286912027088929,0.8882920802161579
58.19416507929102,135.53361322490915,0.16818608544234384,0.9286912027088929,0.8882920802161579,83.0,-0.18624708776455365,49.4201661954244,87.24219870941702,0.20274550176855502,0.9290442667316218,0.8720259081612465
49.4201661954244,87.24219870941702,0.20274550176855502,0.9290442667316218,0.8720259081612465,159.0,0.06932394637309228,49.4201661954244,87.24219870941702,0.20274550176855502,0.9290442667316218,0.8720259081612465
207.97441171831062,163.74071691812907,0.14263750308669926,0.9314027828278759,0.8949877361884087,101.0,-2.6602750319936224,207.97441171831062,163.74071691812907,0.14263750308669926,0.9314027828278759,0.8949877361884087
178.7586083435111,104.15421169511153,0.18570704545997258,0.9332066205745,0.8449657969670353,147.0,0.6335886636296097,178.7586083435111,104.15421169511153,0.18570704545997258,0.9332066205745,0.8449657969670353
203.30066901776198,150.02744581320144,0.1471775718636523,0.9329320745671008,0.871401345790064,136.0,-0.31345730735037747,203.30066901776198,150.02744581320144,0.1471775718636523,0.9329320745671008,0.871401345790064
203.9966979191587,146.1460078503049,0.14427351413636003,0.93175247152817,0.885070507884623,118.0,-0.8411996145681747,203.9966979191587,146.1460078503049,0.14427351413636003,0.93175247152817,0.885070507884623
201.6661692376778,145.2658590620687,0.14398403905423318,0.9336121266297537,0.8824195994575771,153.0,0.13436783438177563,201.6661692376778,145.2658590620687,0.14398403905423318,0.9336121266297537,0.8824195994575771
174.6156595794501,98.91666614814426,0.17740342656526795,0.9334811435331778,0.8542734279920006,141.0,0.645413863226025,174.6156595794501,98.91666614814426,0.17740342656526795,0.9334811435331778,0.8542734279920006
202.45130259517626,140.6951224284773,0.1472590562998602,0.9324045647236432,0.882099799472095,136.0,-0.10404237451584614,202.45130259517626,140.6951224284773,0.1472590562998602,0.9324045647236432,0.882099799472095
168.5211812178517,87.61239521165267,0.18710817677946148,0.9316140170025078,0.8566211629265555,147.0,0.780495007450907,168.5211812178517,87.61239521165267,0.18710817677946148,0.9316140170025078,0.8566211629265555
196.3529747460748,128.87360743556474,0.15754776866688924,0.9349905304744575,0.8713990356066086,159.0,0.4594389943823392,196.3529747460748,128.87360743556474,0.15754776866688924,0.9349905304744575,0.8713990356066086
206.67240155710272,162.63005307265536,0.14301848142872517,0.9317600492921516,0.8846124629659409,147.0,-0.3089518181242911,206.67240155710272,162.63005307265536,0.14301848142872517,0.9317600492921516,0.8846124629659409
188.7530247734391,119.40941003574335,0.15600995852324673,0.9337756650288822,0.8444859305220545,78.0,-2.4249214637113146,188.7530247734391,119.40941003574335,0.15600995852324673,0.9337756650288822,0.8444859305220545
204.16958326629174,149.04282634343153,0.14393440011965997,0.9327637597736615,0.8905551333471263,147.0,-0.03940749824409287,204.16958326629174,149.04282634343153,0.14393440011965997,0.9327637597736615,0.8905551333471263
209.36842929385242,155.6291327504097,0.1433262061204173,0.9307478023673165,0.8926960711520548,83.0,-4.62143728117031,209.36842929385242,155.6291327504097,0.1433262061204173,0.9307478023673165,0.8926960711520548
190.60201906570592,117.03729974655634,0.1570626970130516,0.9334817652709524,0.8634450062241386,118.0,0.025117827019928506,190.60201906570592,117.03729974655634,0.1570626970130516,0.9334817652709524,0.8634450062241386
248.7711677787552,97.64979909216976,0.24035036530646775,0.8813468559244503,0.8169178264945027,153.0,1.463310300296197,248.7711677787552,97.64979909216976,0.24035036530646775,0.8813468559244503,0.8169178264945027
285.9730454040059,162.25599050069349,0.19597296447787943,0.8843934062250656,0.856082680600611,101.0,-4.9108426594136985,285.9730454040059,162.25599050069349,0.19597296447787943,0.8843934062250656,0.856082680600611
259.0243670636416,104.0599145347312,0.24666912210494396,0.8840088820149661,0.8273835343580143,159.0,1.4580631174044323,259.0243670636416,104.0599145347312,0.24666912210494396,0.8840088820149661,0.8273835343580143
255.73096267237872,99.79942667135289,0.24679922388712172,0.8843495629753755,0.8306264716993003,130.0,1.168678649625719,255.73096267237872,99.79942667135289,0.24679922388712172,0.8843495629753755,0.8306264716993003
269.54645092915456,126.21286971380152,0.22113043119172815,0.8837440278468812,0.8284084795471154,83.0,-4.5574735761149885,269.54645092915456,126.21286971380152,0.22113043119172815,0.8837440278468812,0.8284084795471154
251.7106504531254,94.76677231448285,0.23904085154235877,0.8842554819088742,0.8262919826252508,118.0,1.057179462836178,251.7106504531254,94.76677231448285,0.23904085154235877,0.8842554819088742,0.8262919826252508
