time,value
1770311214.5449643,1.0
1770311214.695695,3.0
1770311214.845631,3.0
1770311214.9966507,3.0
1770311215.1466465,3.0
1770311215.295464,3.0
1770311215.4440427,3.0
1770311215.5924797,3.0
1770311215.740968,3.0
1770311215.8897076,3.0
1770311216.0386531,3.0
1770311216.1877623,3.0
1770311216.3363023,3.0
1770311216.4849775,3.0
1770311216.6336675,3.0
1770311216.7823946,3.0
1770311216.9313338,3.0
1770311217.0811696,3.0
1770311217.230843,3.0
1770311217.3797581,3.0
1770311217.5285535,3.0
1770311217.6768014,3.0
1770311217.825868,3.0
1770311217.9752734,3.0
1770311218.1245372,3.0
1770311218.2735145,3.0
1770311218.4218175,3.0
1770311218.5706663,3.0
1770311218.719699,3.0
1770311218.8688593,3.0
1770311219.017866,3.0
1770311219.172751,3.0
1770311219.3219352,3.0
1770311219.488361,3.0
1770311219.6373281,3.0
1770311219.7867386,3.0
1770311219.9362693,3.0
1770311220.0865138,3.0
1770311220.2361383,3.0
1770311220.385361,3.0
1770311220.5345318,3.0
1770311220.6836877,3.0
1770311220.8332005,3.0
1770311220.9829602,3.0
1770311221.1327405,3.0
1770311221.2815814,3.0
1770311221.4305243,3.0
1770311221.579245,3.0
1770311221.7282658,3.0
1770311221.8780582,3.0
1770311222.0272708,3.0
1770311222.1771863,3.0
1770311222.326306,3.0
1770311222.475646,3.0
1770311222.6247058,3.0
1770311222.7736404,3.0
1770311222.9223511,3.0
1770311223.0719564,3.0
1770311223.2210104,3.0
1770311223.3706033,3.0
1770311223.5194783,3.0
1770311223.6685388,3.0
1770311223.8175967,3.0
1770311223.9666758,3.0
1770311224.1162891,3.0
1770311224.2653542,3.0
1770311224.41448,3.0
1770311224.5632331,3.0
1770311224.7123287,3.0
1770311224.861381,3.0
1770311225.0108447,3.0
1770311225.1603253,3.0
1770311225.3091512,3.0
1770311225.4585812,3.0
1770311225.606893,3.0
1770311225.7557597,3.0
1770311225.9045749,3.0
1770311226.0544937,3.0
1770311226.2039938,3.0
1770311226.3529902,3.0
1770311226.5021188,3.0
1770311226.6509469,3.0
1770311226.7998211,3.0
1770311226.9492888,3.0
1770311227.099403,3.0
1770311227.248232,3.0
1770311227.3972213,3.0
1770311227.5472543,3.0
1770311227.6962032,3.0
1770311227.8450701,3.0
1770311227.9945056,3.0
1770311228.1441526,3.0
1770311228.2929382,3.0
1770311228.441604,3.0
1770311228.5905423,3.0
1770311228.7396653,3.0
1770311228.8885968,3.0
1770311229.0378382,3.0
1770311229.1874545,3.0
1770311229.3364024,3.0
1770311229.4850545,3.0
1770311229.6339247,3.0
1770311229.7829564,3.0
1770311229.9325862,3.0
1770311230.0824375,3.0
1770311230.232089,3.0
1770311230.3808155,3.0
1770311230.529787,3.0
1770311230.678414,3.0
1770311230.8275564,3.0
1770311230.9768724,3.0
1770311231.1266742,3.0
1770311231.2757983,3.0
1770311231.4246006,3.0
1770311231.5738077,3.0
1770311231.722272,3.0
1770311231.8711658,3.0
1770311232.0204592,3.0
1770311232.1698928,3.0
1770311232.3186195,3.0
1770311232.4674234,3.0
1770311232.6158605,3.0
1770311232.7649307,3.0
1770311232.913312,3.0
1770311233.062707,3.0
1770311233.2115247,3.0
1770311233.3604944,3.0
1770311233.5095046,3.0
1770311233.658757,3.0
1770311233.807626,3.0
1770311233.9570482,3.0
1770311234.1068578,3.0
1770311234.2558024,3.0
1770311234.4045694,3.0
1770311234.5530343,3.0
1770311234.7020543,3.0
1770311234.8509028,3.0
1770311235.0014787,3.0
1770311235.1511567,3.0
1770311235.299503,3.0
1770311235.4481385,3.0
1770311235.5975313,3.0
1770311235.7462287,3.0
1770311235.89496,3.0
1770311236.044097,3.0
1770311236.1936707,3.0
1770311236.342262,3.0
1770311236.4907362,3.0
1770311236.6394665,3.0
1770311236.7884386,3.0
1770311236.9375827,3.0
1770311237.0866776,3.0
1770311237.2358112,3.0
1770311237.3848093,3.0
1770311237.533402,3.0
1770311237.6825423,3.0
1770311237.8313577,3.0
1770311237.9803438,3.0
1770311238.1294508,3.0
1770311238.2786226,3.0
1770311238.427017,3.0
1770311238.5758843,3.0
1770311238.725044,3.0
1770311238.8742123,3.0
1770311239.0230696,3.0
1770311239.1727648,3.0
1770311239.321582,3.0
1770311239.4706395,3.0
1770311239.6194952,3.0
1770311239.7688572,3.0
1770311239.9180002,3.0
1770311240.067082,3.0
1770311240.216398,3.0
1770311240.3649602,3.0
1770311240.513965,3.0
1770311240.6628788,3.0
1770311240.8114495,3.0
1770311240.9606867,3.0
1770311241.110841,3.0
1770311241.2602017,3.0
1770311241.4088771,3.0
1770311241.5579329,3.0
1770311241.7066238,3.0
1770311241.8554466,3.0
1770311242.005971,3.0
1770311242.1555789,3.0
1770311242.304665,3.0
1770311242.4538028,3.0
1770311242.6028116,3.0
1770311242.7517362,3.0
1770311242.900891,3.0
1770311243.0506527,3.0
1770311243.2001016,3.0
1770311243.3489864,3.0
1770311243.4978867,3.0
1770311243.6471312,3.0
1770311243.7965264,3.0
1770311243.9449558,3.0
1770311244.097433,3.0
1770311244.2462318,3.0
1770311244.3951225,3.0
1770311244.5440147,3.0
1770311244.6929584,3.0
1770311244.8415732,3.0
1770311244.9918454,3.0
1770311245.141233,3.0
1770311245.290027,3.0
1770311245.4388912,3.0
1770311245.5877635,3.0
1770311245.7366493,3.0
1770311245.885996,3.0
1770311246.0353684,3.0
1770311246.1849773,3.0
1770311246.3337424,3.0
1770311246.4827764,3.0
1770311246.6315994,3.0
1770311246.780519,3.0
1770311246.9296837,3.0
1770311247.0786276,3.0
1770311247.227429,3.0
1770311247.3763814,3.0
1770311247.5253887,3.0
1770311247.6743,3.0
1770311247.823129,3.0
1770311247.9728365,3.0
1770311248.123611,3.0
1770311248.273086,3.0
1770311248.4219446,3.0
1770311248.5704978,3.0
1770311248.7193933,3.0
1770311248.868242,3.0
1770311249.01816,3.0
1770311249.1678443,3.0
1770311249.3166587,3.0
1770311249.4655445,3.0
1770311249.6144032,3.0
1770311249.7634566,3.0
1770311249.912498,3.0
1770311250.062229,3.0
1770311250.2110772,3.0
1770311250.3600805,3.0
1770311250.5087905,3.0
1770311250.6578388,3.0
1770311250.8068042,3.0
1770311250.9561877,3.0
1770311251.1067295,3.0
1770311251.2563176,3.0
1770311251.404943,3.0
1770311251.5542603,3.0
1770311251.7032902,3.0
1770311251.8522744,3.0
1770311252.0035586,3.0
1770311252.1538339,3.0
1770311252.302766,3.0
1770311252.4518075,3.0
1770311252.6007957,3.0
1770311252.749792,3.0
1770311252.898894,3.0
1770311253.0489724,3.0
1770311253.1983156,3.0
1770311253.347185,3.0
1770311253.4960508,3.0
1770311253.6449072,3.0
1770311253.7938125,3.0
1770311253.9425287,3.0
1770311254.0924346,3.0
1770311254.2415354,3.0
1770311254.3905156,3.0
1770311254.5394316,3.0
1770311254.6884065,3.0
1770311254.836894,3.0
1770311254.9865236,3.0
1770311255.1356761,3.0
1770311255.2844312,3.0
1770311255.4331837,3.0
1770311255.5823302,3.0
1770311255.731217,3.0
1770311255.8797069,3.0
1770311256.029036,3.0
1770311256.179757,3.0
1770311256.3286881,3.0
1770311256.4777465,3.0
1770311256.6267855,3.0
1770311256.775528,3.0
1770311256.9246557,3.0
1770311257.0743623,3.0
1770311257.2237117,3.0
1770311257.3727286,3.0
1770311257.521888,3.0
1770311257.6709101,3.0
1770311257.8200614,3.0
1770311257.9693763,3.0
1770311258.1195693,3.0
1770311258.2684283,3.0
1770311258.4176311,3.0
1770311258.5666318,3.0
1770311258.7156777,3.0
1770311258.8647928,3.0
1770311259.0145981,3.0
1770311259.1645007,3.0
