time,actuator,value
1770311203.429362,Actuator(ptr=c_void_p(275873408)),159.0
1770311211.43558,Actuator(ptr=c_void_p(275873408)),159.0
1770311219.4525185,Actuator(ptr=c_void_p(275873408)),159.0
1770311227.471281,Actuator(ptr=c_void_p(275873408)),159.0
1770311235.490678,Actuator(ptr=c_void_p(275873408)),159.0
1770311243.509402,Actuator(ptr=c_void_p(275873408)),159.0
1770311251.5268042,Actuator(ptr=c_void_p(275873408)),159.0
1770311259.5449193,Actuator(ptr=c_void_p(275873408)),159.0
1770311267.5654812,Actuator(ptr=c_void_p(275873408)),159.0
1770311275.583971,Actuator(ptr=c_void_p(275873408)),159.0
1770311283.5977788,Actuator(ptr=c_void_p(275873408)),159.0
1770311291.6119587,Actuator(ptr=c_void_p(275873408)),159.0
1770311299.627771,Actuator(ptr=c_void_p(275873408)),159.0
1770311307.6437807,Actuator(ptr=c_void_p(275873408)),159.0
1770311315.6590812,Actuator(ptr=c_void_p(275873408)),159.0
