time,scope,value
1770311203.0584226,0,791192.5953979492
1770311203.0584226,1,791192.5953979492
1770311204.0585303,0,791242.4385986328
1770311204.0585303,1,791242.4385986328
1770311205.0585968,0,791291.9235229492
1770311205.0585968,1,791291.9235229492
1770311206.058656,0,791341.2813720703
1770311206.058656,1,791341.2813720703
1770311207.0587246,0,791390.3853149414
1770311207.0587246,1,791390.3853149414
1770311208.0589206,0,791439.1011352539
1770311208.0589206,1,791439.1011352539
1770311209.059072,0,791487.5523681641
1770311209.059072,1,791487.5523681641
1770311210.0592003,0,791535.7737426758
1770311210.0592003,1,791535.7737426758
1770311211.0583735,0,791583.7638549805
1770311211.0583735,1,791583.7638549805
1770311212.0585155,0,791631.7185058594
1770311212.0585155,1,791631.7185058594
1770311213.058658,0,791679.5809936523
1770311213.058658,1,791679.5809936523
1770311214.058832,0,791727.4721069336
1770311214.058832,1,791727.4721069336
1770311215.0593534,0,791850.0932006836
1770311215.0593534,1,791850.0932006836
1770311216.0583436,0,791991.0845336914
1770311216.0583436,1,791991.0845336914
1770311217.0583713,0,792132.7150878906
1770311217.0583713,1,792132.7150878906
1770311218.0583467,0,792274.2601928711
1770311218.0583467,1,792274.3986206055
1770311219.058368,0,792416.1764526367
1770311219.058368,1,792416.1764526367
1770311220.0583572,0,792557.9815063477
1770311220.0583572,1,792557.9815063477
1770311221.0583572,0,792700.0156860352
1770311221.0583572,1,792700.0156860352
1770311222.0583737,0,792842.1341552734
1770311222.0583737,1,792842.1341552734
1770311223.0583694,0,792984.1865234375
1770311223.0583694,1,792984.1865234375
1770311224.05837,0,793126.1703491211
1770311224.05837,1,793126.3391723633
1770311225.0583632,0,793268.4389038086
1770311225.0583632,1,793268.4389038086
1770311226.058342,0,793410.5635375977
1770311226.058342,1,793410.6676025391
1770311227.058354,0,793552.823059082
1770311227.058354,1,793552.823059082
1770311228.058369,0,793695.1225585938
1770311228.058369,1,793695.1225585938
1770311229.0583777,0,793837.2058105469
1770311229.0583777,1,793837.2058105469
1770311230.058363,0,793979.3438110352
1770311230.058363,1,793979.5002441406
1770311231.0583627,0,794121.5887451172
1770311231.0583627,1,794121.5887451172
1770311232.058378,0,794263.8862304688
1770311232.058378,1,794263.8862304688
1770311233.0583653,0,794406.1113891602
1770311233.0583653,1,794406.1113891602
1770311234.058371,0,794548.4671630859
1770311234.058371,1,794548.4671630859
1770311235.0583725,0,794690.7854614258
1770311235.0583725,1,794690.7854614258
1770311236.0583909,0,794833.1135864258
1770311236.0583909,1,794833.2672119141
1770311237.0583694,0,794975.5064086914
