time,scope,value
1765096923.9313571,nrm.extra.perf.PAPI_L3_TCA.695909,2342863962.0
1765096923.9313571,nrm.extra.perf.PAPI_TOT_INS.695909,46952661885.0
1765096923.9313571,nrm.extra.perf.PAPI_TOT_CYC.695909,290866597682.0
1765096923.9313571,nrm.extra.perf.PAPI_RES_STL.695909,257723041843.0
1765096923.9313571,nrm.extra.perf.PAPI_L3_TCM.695909,2187062412.0
1765096924.9229512,nrm.extra.perf.PAPI_L3_TCA.695909,4682791706.0
1765096924.9229512,nrm.extra.perf.PAPI_TOT_INS.695909,94091591493.0
1765096924.9229512,nrm.extra.perf.PAPI_TOT_CYC.695909,575613134046.0
1765096924.9229512,nrm.extra.perf.PAPI_RES_STL.695909,506110358193.0
1765096924.9229512,nrm.extra.perf.PAPI_L3_TCM.695909,4365769075.0
1765096925.9218268,nrm.extra.perf.PAPI_L3_TCA.695909,7019527097.0
1765096925.9218268,nrm.extra.perf.PAPI_TOT_INS.695909,141116898325.0
1765096925.9218268,nrm.extra.perf.PAPI_TOT_CYC.695909,855999258250.0
1765096925.9218268,nrm.extra.perf.PAPI_RES_STL.695909,750642868493.0
1765096925.9218268,nrm.extra.perf.PAPI_L3_TCM.695909,6543978465.0
1765096926.9228199,nrm.extra.perf.PAPI_L3_TCA.695909,9384392427.0
1765096926.9228199,nrm.extra.perf.PAPI_TOT_INS.695909,188410167143.0
1765096926.9228199,nrm.extra.perf.PAPI_TOT_CYC.695909,1136982156309.0
1765096926.9228199,nrm.extra.perf.PAPI_RES_STL.695909,998010364796.0
1765096926.9228199,nrm.extra.perf.PAPI_L3_TCM.695909,8753306125.0
1765096927.9234889,nrm.extra.perf.PAPI_L3_TCA.695909,11759310664.0
1765096927.9234889,nrm.extra.perf.PAPI_TOT_INS.695909,236240984524.0
1765096927.9234889,nrm.extra.perf.PAPI_TOT_CYC.695909,1421975988371.0
1765096927.9234889,nrm.extra.perf.PAPI_RES_STL.695909,1246603307490.0
1765096927.9234889,nrm.extra.perf.PAPI_L3_TCM.695909,10966843590.0
1765096928.922748,nrm.extra.perf.PAPI_L3_TCA.695909,14154234331.0
1765096928.922748,nrm.extra.perf.PAPI_TOT_INS.695909,284062204580.0
1765096928.922748,nrm.extra.perf.PAPI_TOT_CYC.695909,1707489625158.0
1765096928.922748,nrm.extra.perf.PAPI_RES_STL.695909,1498681181535.0
1765096928.922748,nrm.extra.perf.PAPI_L3_TCM.695909,13203948606.0
1765096929.9272988,nrm.extra.perf.PAPI_L3_TCA.695909,16577792693.0
1765096929.9272988,nrm.extra.perf.PAPI_TOT_INS.695909,332150605486.0
1765096929.9272988,nrm.extra.perf.PAPI_TOT_CYC.695909,1994385832447.0
1765096929.9272988,nrm.extra.perf.PAPI_RES_STL.695909,1753286551173.0
1765096929.9272988,nrm.extra.perf.PAPI_L3_TCM.695909,15464876004.0
1765096930.9220037,nrm.extra.perf.PAPI_L3_TCA.695909,18942249888.0
1765096930.9220037,nrm.extra.perf.PAPI_TOT_INS.695909,379215552872.0
1765096930.9220037,nrm.extra.perf.PAPI_TOT_CYC.695909,2274593355324.0
1765096930.9220037,nrm.extra.perf.PAPI_RES_STL.695909,2001166837180.0
