time,scope,value
1738729369.4402332,1,48.1942357276404
1738729370.4412007,0,106.51316956729173
1738729370.4412007,1,105.6067480325644
1738729371.4404774,0,108.02919655844754
1738729371.4404774,1,107.78419524783266
1738729372.4404514,0,106.73248001840884
1738729372.4404514,1,106.5727319629989
1738729373.440659,0,105.86019712866673
1738729373.440659,1,106.43699159835383
1738729374.4403496,0,107.78690168994655
1738729374.4403496,1,107.68062599453145
1738729375.440807,0,106.41431225109784
1738729375.440807,1,107.53318251405639
1738729376.4406152,0,104.89752655681704
1738729376.4406152,1,109.22400328114888
1738729377.4409575,0,107.99703525595447
1738729377.4409575,1,106.50714120965176
1738729378.440898,0,106.38300756734326
1738729378.440898,1,107.34849288215203
1738729379.4408646,0,106.06405176639105
1738729379.4408646,1,105.5927034902896
1738729380.4408925,0,106.5684240309308
1738729380.4408925,1,106.6600506081273
1738729381.4402845,0,107.37365688859515
1738729381.4402845,1,107.31322894372455
1738729382.4405346,0,106.69611771450008
1738729382.4405346,1,107.84691401515485
1738729383.4411612,0,106.27901037888955
1738729383.4411612,1,107.69502918556711
1738729384.440564,0,106.37393846849557
1738729384.440564,1,108.70737218260456
1738729385.4409373,0,107.44862394798703
1738729385.4409373,1,102.27990935209631
1738729386.4410691,0,107.54883030483411
1738729386.4410691,1,106.28346934431586
1738729387.4402738,0,106.42342606483362
1738729387.4402738,1,107.13306166736157
1738729388.4402828,0,106.53538023081532
1738729388.4402828,1,107.63849313765549
1738729389.440736,0,105.9900425676355
1738729389.440736,1,107.83049907781697
1738729390.4402277,0,106.00802334113641
1738729390.4402277,1,106.10920581222378
1738729391.4403446,0,106.10208493699344
1738729391.4403446,1,107.7798861206232
1738729392.4409866,0,105.9407207407172
1738729392.4409866,1,105.52323868798175
1738729393.4405205,0,110.12481310240776
1738729393.4405205,1,106.10633764023784
1738729394.4403443,0,107.0517414189947
1738729394.4403443,1,105.42716237273379
1738729395.4409142,0,107.37905473701768
1738729395.4409142,1,107.97614326125709
1738729396.4410205,0,107.49434059894871
1738729396.4410205,1,105.2035206958368
1738729397.4411263,0,106.92730151813973
1738729397.4411263,1,106.71737302738347
1738729398.4404595,0,106.77366245445482
1738729398.4404595,1,105.68978834494352
1738729399.4402883,0,106.3681889645243
1738729399.4402883,1,106.53671737951998
1738729400.4407175,0,105.8697088757508
1738729400.4407175,1,106.38611888831355
1738729401.440639,0,106.65807970967992
1738729401.440639,1,107.55826892748934
1738729402.440781,0,106.85545782240075
1738729402.440781,1,107.41169852328177
1738729403.440587,0,108.35698285645199
1738729403.440587,1,107.2163934228776
1738729404.4406478,0,106.44731344934337
1738729404.4406478,1,107.18937964684275
1738729405.440702,0,106.65665910110503
1738729405.440702,1,107.96669314863395
1738729406.4404252,0,107.02871982930547
1738729406.4404252,1,105.80048130809342
1738729407.4406085,0,107.07051812289913
1738729407.4406085,1,106.62171846630719
1738729408.4410133,0,107.78287884638652
1738729408.4410133,1,107.02734868456687
1738729409.441062,0,107.63932585669893
1738729409.441062,1,107.67492287768358
1738729410.4406106,0,108.12456117638726
1738729410.4406106,1,104.69084882700524
1738729411.4408455,0,107.86167698096173
1738729411.4408455,1,108.28580130236831
1738729412.44107,0,107.28947065142516
1738729412.44107,1,106.62983598613073
1738729413.4405499,0,105.54425210015245
1738729413.4405499,1,110.47212006947922
1738729414.4410262,0,107.41557571936721
1738729414.4410262,1,106.51568710141066
1738729415.440754,0,107.13742248078039
1738729415.440754,1,106.15681591218657
1738729416.4411628,0,106.0039282145613
1738729416.4411628,1,107.04668855477819
1738729417.4410641,0,105.68075875365628
1738729417.4410641,1,108.93668603600298
1738729418.4411278,0,106.31363035251476
1738729418.4411278,1,106.23988446093075
1738729419.4401848,0,108.41629449422811
1738729419.4401848,1,106.79013733300783
1738729420.4411876,0,108.23529574176746
1738729420.4411876,1,106.84889317069657
1738729421.4408555,0,106.60166966396305
1738729421.4408555,1,106.1805581077514
1738729422.441388,0,108.48865140938582
1738729422.441388,1,106.50989923973262
1738729423.4407032,0,107.22442689264214
1738729423.4407032,1,107.13541419565362
