time,scope,value
1738729370.5538385,nrm.extra.perf.PAPI_L3_TCA.82948,2216263315.0
1738729370.5538385,nrm.extra.perf.PAPI_TOT_INS.82948,39158917705.0
1738729370.5538385,nrm.extra.perf.PAPI_TOT_CYC.82948,256207059856.0
1738729370.5538385,nrm.extra.perf.PAPI_RES_STL.82948,213357736060.0
1738729370.5538385,nrm.extra.perf.PAPI_L3_TCM.82948,2063872850.0
1738729371.5536814,nrm.extra.perf.PAPI_L3_TCA.82948,4575118330.0
1738729371.5536814,nrm.extra.perf.PAPI_TOT_INS.82948,78870212631.0
1738729371.5536814,nrm.extra.perf.PAPI_TOT_CYC.82948,504678546873.0
1738729371.5536814,nrm.extra.perf.PAPI_RES_STL.82948,430129227930.0
1738729371.5536814,nrm.extra.perf.PAPI_L3_TCM.82948,4268033018.0
1738729372.5536015,nrm.extra.perf.PAPI_L3_TCA.82948,6870631929.0
1738729372.5536015,nrm.extra.perf.PAPI_TOT_INS.82948,118427323781.0
1738729372.5536015,nrm.extra.perf.PAPI_TOT_CYC.82948,753459752922.0
1738729372.5536015,nrm.extra.perf.PAPI_RES_STL.82948,641444250085.0
1738729372.5536015,nrm.extra.perf.PAPI_L3_TCM.82948,6413184842.0
1738729373.5533109,nrm.extra.perf.PAPI_L3_TCA.82948,9166416116.0
1738729373.5533109,nrm.extra.perf.PAPI_TOT_INS.82948,157986077068.0
1738729373.5533109,nrm.extra.perf.PAPI_TOT_CYC.82948,1002252297806.0
1738729373.5533109,nrm.extra.perf.PAPI_RES_STL.82948,852723583096.0
1738729373.5533109,nrm.extra.perf.PAPI_L3_TCM.82948,8558563541.0
1738729374.5562224,nrm.extra.perf.PAPI_L3_TCA.82948,11503677622.0
1738729374.5562224,nrm.extra.perf.PAPI_TOT_INS.82948,197794320521.0
1738729374.5562224,nrm.extra.perf.PAPI_TOT_CYC.82948,1253509032316.0
1738729374.5562224,nrm.extra.perf.PAPI_RES_STL.82948,1069835432014.0
1738729374.5562224,nrm.extra.perf.PAPI_L3_TCM.82948,10750841961.0
1738729375.5551212,nrm.extra.perf.PAPI_L3_TCA.82948,13802668358.0
1738729375.5551212,nrm.extra.perf.PAPI_TOT_INS.82948,237498645532.0
1738729375.5551212,nrm.extra.perf.PAPI_TOT_CYC.82948,1504672049052.0
1738729375.5551212,nrm.extra.perf.PAPI_RES_STL.82948,1282603604068.0
1738729375.5551212,nrm.extra.perf.PAPI_L3_TCM.82948,12896034734.0
1738729376.554407,nrm.extra.perf.PAPI_L3_TCA.82948,16125849673.0
1738729376.554407,nrm.extra.perf.PAPI_TOT_INS.82948,277246414902.0
1738729376.554407,nrm.extra.perf.PAPI_TOT_CYC.82948,1755459965494.0
1738729376.554407,nrm.extra.perf.PAPI_RES_STL.82948,1497399493468.0
1738729376.554407,nrm.extra.perf.PAPI_L3_TCM.82948,15064960662.0
1738729377.5562634,nrm.extra.perf.PAPI_L3_TCA.82948,18504994145.0
1738729377.5562634,nrm.extra.perf.PAPI_TOT_INS.82948,317065989719.0
1738729377.5562634,nrm.extra.perf.PAPI_TOT_CYC.82948,2005862480417.0
1738729377.5562634,nrm.extra.perf.PAPI_RES_STL.82948,1717749929325.0
1738729377.5562634,nrm.extra.perf.PAPI_L3_TCM.82948,17293165102.0
1738729378.5550234,nrm.extra.perf.PAPI_L3_TCA.82948,20804220580.0
1738729378.5550234,nrm.extra.perf.PAPI_TOT_INS.82948,356680856607.0
1738729378.5550234,nrm.extra.perf.PAPI_TOT_CYC.82948,2254766276606.0
1738729378.5550234,nrm.extra.perf.PAPI_RES_STL.82948,1928896148173.0
1738729378.5550234,nrm.extra.perf.PAPI_L3_TCM.82948,19439190927.0
1738729379.5552702,nrm.extra.perf.PAPI_L3_TCA.82948,23151607849.0
1738729379.5552702,nrm.extra.perf.PAPI_TOT_INS.82948,396354912194.0
1738729379.5552702,nrm.extra.perf.PAPI_TOT_CYC.82948,2503098683389.0
1738729379.5552702,nrm.extra.perf.PAPI_RES_STL.82948,2144482947581.0
1738729379.5552702,nrm.extra.perf.PAPI_L3_TCM.82948,21631944841.0
1738729380.5534685,nrm.extra.perf.PAPI_L3_TCA.82948,25437973243.0
1738729380.5534685,nrm.extra.perf.PAPI_TOT_INS.82948,435809971792.0
1738729380.5534685,nrm.extra.perf.PAPI_TOT_CYC.82948,2750941435221.0
1738729380.5534685,nrm.extra.perf.PAPI_RES_STL.82948,2354298993817.0
1738729380.5534685,nrm.extra.perf.PAPI_L3_TCM.82948,23765893753.0
1738729381.554617,nrm.extra.perf.PAPI_L3_TCA.82948,27731063286.0
1738729381.554617,nrm.extra.perf.PAPI_TOT_INS.82948,475449746515.0
1738729381.554617,nrm.extra.perf.PAPI_TOT_CYC.82948,3000301032542.0
1738729381.554617,nrm.extra.perf.PAPI_RES_STL.82948,2565524858104.0
1738729381.554617,nrm.extra.perf.PAPI_L3_TCM.82948,25911513896.0
1738729382.5563343,nrm.extra.perf.PAPI_L3_TCA.82948,30084633218.0
1738729382.5563343,nrm.extra.perf.PAPI_TOT_INS.82948,515092879052.0
1738729382.5563343,nrm.extra.perf.PAPI_TOT_CYC.82948,3248755518101.0
1738729382.5563343,nrm.extra.perf.PAPI_RES_STL.82948,2782464345365.0
1738729382.5563343,nrm.extra.perf.PAPI_L3_TCM.82948,28115396181.0
1738729383.5546777,nrm.extra.perf.PAPI_L3_TCA.82948,32371937804.0
1738729383.5546777,nrm.extra.perf.PAPI_TOT_INS.82948,554651062373.0
1738729383.5546777,nrm.extra.perf.PAPI_TOT_CYC.82948,3497503656865.0
1738729383.5546777,nrm.extra.perf.PAPI_RES_STL.82948,2992635103861.0
1738729383.5546777,nrm.extra.perf.PAPI_L3_TCM.82948,30248810594.0
1738729384.5550692,nrm.extra.perf.PAPI_L3_TCA.82948,34692593426.0
1738729384.5550692,nrm.extra.perf.PAPI_TOT_INS.82948,594563915812.0
1738729384.5550692,nrm.extra.perf.PAPI_TOT_CYC.82948,3748654286722.0
1738729384.5550692,nrm.extra.perf.PAPI_RES_STL.82948,3206452295870.0
1738729384.5550692,nrm.extra.perf.PAPI_L3_TCM.82948,32418025572.0
1738729385.554604,nrm.extra.perf.PAPI_L3_TCA.82948,37054340884.0
1738729385.554604,nrm.extra.perf.PAPI_TOT_INS.82948,634267373169.0
1738729385.554604,nrm.extra.perf.PAPI_TOT_CYC.82948,3996942582965.0
1738729385.554604,nrm.extra.perf.PAPI_RES_STL.82948,3423197861452.0
1738729385.554604,nrm.extra.perf.PAPI_L3_TCM.82948,34622065450.0
1738729386.5534017,nrm.extra.perf.PAPI_L3_TCA.82948,39376834165.0
1738729386.5534017,nrm.extra.perf.PAPI_TOT_INS.82948,674131964714.0
1738729386.5534017,nrm.extra.perf.PAPI_TOT_CYC.82948,4247941294400.0
1738729386.5534017,nrm.extra.perf.PAPI_RES_STL.82948,3637250516217.0
1738729386.5534017,nrm.extra.perf.PAPI_L3_TCM.82948,36790593649.0
1738729387.5565803,nrm.extra.perf.PAPI_L3_TCA.82948,41662494430.0
1738729387.5565803,nrm.extra.perf.PAPI_TOT_INS.82948,713756679991.0
1738729387.5565803,nrm.extra.perf.PAPI_TOT_CYC.82948,4497529765101.0
1738729387.5565803,nrm.extra.perf.PAPI_RES_STL.82948,3848357512226.0
1738729387.5565803,nrm.extra.perf.PAPI_L3_TCM.82948,38935948545.0
1738729388.5528574,nrm.extra.perf.PAPI_L3_TCA.82948,44044240103.0
1738729388.5528574,nrm.extra.perf.PAPI_TOT_INS.82948,753679184137.0
1738729388.5528574,nrm.extra.perf.PAPI_TOT_CYC.82948,4747468542898.0
1738729388.5528574,nrm.extra.perf.PAPI_RES_STL.82948,4067048031881.0
1738729388.5528574,nrm.extra.perf.PAPI_L3_TCM.82948,41152155735.0
1738729389.5545075,nrm.extra.perf.PAPI_L3_TCA.82948,46324894465.0
1738729389.5545075,nrm.extra.perf.PAPI_TOT_INS.82948,793298621181.0
1738729389.5545075,nrm.extra.perf.PAPI_TOT_CYC.82948,4996957312155.0
1738729389.5545075,nrm.extra.perf.PAPI_RES_STL.82948,4277243746732.0
1738729389.5545075,nrm.extra.perf.PAPI_L3_TCM.82948,43285595809.0
1738729390.5543823,nrm.extra.perf.PAPI_L3_TCA.82948,48633037401.0
1738729390.5543823,nrm.extra.perf.PAPI_TOT_INS.82948,833172285548.0
