time,scope,value
1738729370.4412007,0,204374.47247314453
1738729370.4412007,1,204375.01556396484
1738729371.4404774,0,204481.23852539062
1738729371.4404774,1,204481.65112304688
1738729372.4404514,0,204588.01007080078
1738729372.4404514,1,204588.31024169922
1738729373.440659,0,204694.49310302734
1738729373.440659,1,204694.80694580078
1738729374.4403496,0,204801.05108642578
1738729374.4403496,1,204801.14190673828
1738729375.440807,0,204907.91674804688
1738729375.440807,1,204908.2479248047
1738729376.4406152,0,205014.5853881836
1738729376.4406152,1,205015.01013183594
1738729377.4409575,0,205121.35565185547
1738729377.4409575,1,205121.78790283203
1738729378.440898,0,205228.03491210938
1738729378.440898,1,205228.4663696289
1738729379.4408646,0,205334.70275878906
1738729379.4408646,1,205335.11297607422
1738729380.4408925,0,205441.46423339844
1738729380.4408925,1,205442.00567626953
1738729381.4402845,0,205548.05004882812
1738729381.4402845,1,205548.3760986328
1738729382.4405346,0,205654.8094482422
1738729382.4405346,1,205655.25067138672
1738729383.4411612,0,205761.68365478516
1738729383.4411612,1,205761.76794433594
1738729384.440564,0,205868.228515625
1738729384.440564,1,205868.6499633789
1738729385.4409373,0,205975.00311279297
1738729385.4409373,1,205975.3233642578
1738729386.4410691,0,206081.61431884766
1738729386.4410691,1,206082.04901123047
1738729387.4402738,0,206188.2706298828
1738729387.4402738,1,206188.71264648438
1738729388.4402828,0,206294.86944580078
1738729388.4402828,1,206295.3910522461
1738729389.440736,0,206401.43518066406
1738729389.440736,1,206401.52557373047
1738729390.4402277,0,206508.44177246094
1738729390.4402277,1,206508.86376953125
1738729391.4403446,0,206615.08026123047
1738729391.4403446,1,206615.28271484375
1738729392.4409866,0,206721.83074951172
1738729392.4409866,1,206722.36743164062
1738729393.4405205,0,206828.08294677734
1738729393.4405205,1,206828.1865234375
1738729394.4403443,0,206934.94610595703
1738729394.4403443,1,206935.0340576172
1738729395.4409142,0,207041.91046142578
1738729395.4409142,1,207042.33599853516
1738729396.4410205,0,207148.44659423828
1738729396.4410205,1,207149.0073852539
1738729397.4411263,0,207255.23529052734
1738729397.4411263,1,207255.7833251953
1738729398.4404595,0,207361.89385986328
1738729398.4404595,1,207362.22100830078
1738729399.4402883,0,207468.4868774414
1738729399.4402883,1,207468.91339111328
1738729400.4407175,0,207575.56085205078
1738729400.4407175,1,207576.10125732422
1738729401.440639,0,207682.0487060547
1738729401.440639,1,207682.46856689453
1738729402.440781,0,207788.68084716797
1738729402.440781,1,207789.220703125
1738729403.440587,0,207895.0516357422
1738729403.440587,1,207895.25299072266
1738729404.4406478,0,208002.0469970703
1738729404.4406478,1,208002.68872070312
1738729405.440702,0,208108.48168945312
1738729405.440702,1,208108.57470703125
1738729406.4404252,0,208215.36492919922
1738729406.4404252,1,208215.89001464844
1738729407.4406085,0,208322.03259277344
1738729407.4406085,1,208322.22442626953
1738729408.4410133,0,208428.71228027344
1738729408.4410133,1,208428.81048583984
1738729409.441062,0,208535.58489990234
1738729409.441062,1,208536.0205078125
1738729410.4406106,0,208642.05560302734
1738729410.4406106,1,208642.25518798828
1738729411.4408455,0,208748.94482421875
1738729411.4408455,1,208749.14666748047
1738729412.44107,0,208855.64099121094
1738729412.44107,1,208856.16192626953
1738729413.4405499,0,208962.23248291016
1738729413.4405499,1,208962.76611328125
1738729414.4410262,0,209069.00506591797
1738729414.4410262,1,209069.44061279297
1738729415.440754,0,209176.0076904297
1738729415.440754,1,209176.31201171875
1738729416.4411628,0,209282.46026611328
1738729416.4411628,1,209282.8872680664
1738729417.4410641,0,209389.2435913086
1738729417.4410641,1,209389.66131591797
1738729418.4411278,0,209495.8169555664
1738729418.4411278,1,209496.24096679688
1738729419.4401848,0,209602.52014160156
1738729419.4401848,1,209602.71643066406
1738729420.4411876,0,209709.1492919922
1738729420.4411876,1,209709.56121826172
1738729421.4408555,0,209815.80487060547
1738729421.4408555,1,209816.3412475586
1738729422.441388,0,209922.70684814453
1738729422.441388,1,209923.11419677734
1738729423.4407032,0,210029.33575439453
1738729423.4407032,1,210029.4324951172
