time,value
1738729369.617439,2.0
1738729369.6318548,3.0
1738729369.6433563,2.0
1738729369.6542766,2.0
1738729369.6685355,3.0
1738729369.6864874,3.0
1738729369.7001638,2.0
1738729369.714452,3.0
1738729369.7287676,3.0
1738729369.7431395,3.0
1738729369.7574458,3.0
1738729369.7718453,3.0
1738729369.787067,3.0
1738729369.801425,3.0
1738729369.8158357,3.0
1738729369.8302546,3.0
1738729369.844763,3.0
1738729369.8591206,3.0
1738729369.8737123,3.0
1738729369.8840725,2.0
1738729369.896802,2.0
1738729369.9072528,2.0
1738729369.9177868,2.0
1738729369.9283123,2.0
1738729369.9388974,2.0
1738729369.949406,2.0
1738729369.9635434,2.0
1738729369.9740453,2.0
1738729369.9845252,2.0
1738729369.9950058,2.0
1738729370.0054634,2.0
1738729370.0159218,2.0
1738729370.0264192,2.0
1738729370.036841,2.0
1738729370.0474787,2.0
1738729370.0578933,2.0
1738729370.0683417,2.0
1738729370.0787964,2.0
1738729370.0893328,2.0
1738729370.100171,2.0
1738729370.1105776,2.0
1738729370.1210048,2.0
1738729370.1314976,2.0
1738729370.1423557,2.0
1738729370.1527772,2.0
1738729370.1634102,2.0
1738729370.1738503,2.0
1738729370.1842635,2.0
1738729370.194637,2.0
1738729370.205268,2.0
1738729370.2160285,2.0
1738729370.2265213,2.0
1738729370.2369103,2.0
1738729370.2479236,2.0
1738729370.2588165,2.0
1738729370.2692146,2.0
1738729370.279642,2.0
1738729370.2900598,2.0
1738729370.300996,2.0
1738729370.311241,1.0
1738729370.327015,1.0
1738729370.3430305,1.0
1738729370.355008,2.0
1738729370.3653476,2.0
1738729370.376998,2.0
1738729370.387349,2.0
1738729370.397742,2.0
1738729370.4081726,2.0
1738729370.4186022,2.0
1738729370.429018,2.0
1738729370.4394162,2.0
1738729370.4518213,2.0
1738729370.4620476,2.0
1738729370.4725122,2.0
1738729370.4830475,2.0
1738729370.4942605,2.0
1738729370.5055642,2.0
1738729370.5159826,2.0
1738729370.5264533,2.0
1738729370.537034,2.0
1738729370.547451,2.0
1738729370.559267,2.0
1738729370.576597,2.0
1738729370.588659,1.0
1738729370.5989773,2.0
1738729370.6094177,2.0
1738729370.619855,2.0
1738729370.6303287,2.0
1738729370.6408389,2.0
1738729370.651359,2.0
1738729370.6618447,2.0
1738729370.6725016,2.0
1738729370.6829777,2.0
1738729370.6934416,2.0
1738729370.7039034,2.0
1738729370.714365,2.0
1738729370.7248025,2.0
1738729370.7354128,2.0
1738729370.7459204,2.0
1738729370.7563868,2.0
1738729370.7668939,2.0
1738729370.777341,2.0
1738729370.787932,2.0
1738729370.7983963,2.0
1738729370.8088305,2.0
1738729370.819319,2.0
1738729370.829771,2.0
1738729370.8402312,2.0
1738729370.8507373,2.0
1738729370.861217,2.0
1738729370.8716245,2.0
1738729370.8820653,2.0
1738729370.8925061,2.0
1738729370.9029768,2.0
1738729370.9134007,2.0
1738729370.9238565,2.0
1738729370.9344656,2.0
1738729370.9450264,2.0
1738729370.9555273,2.0
1738729370.9659452,2.0
1738729370.9764724,2.0
1738729370.9868948,2.0
1738729370.9973295,2.0
1738729371.007816,2.0
1738729371.0182767,2.0
1738729371.0287392,2.0
1738729371.0392358,2.0
1738729371.0496855,2.0
1738729371.060138,2.0
1738729371.070531,2.0
1738729371.0810523,2.0
1738729371.0914917,2.0
1738729371.101962,2.0
1738729371.1123953,2.0
1738729371.122843,2.0
1738729371.1333272,2.0
1738729371.1441612,2.0
1738729371.1551218,2.0
1738729371.1655288,2.0
1738729371.175992,2.0
1738729371.186482,2.0
1738729371.19695,2.0
1738729371.2074964,2.0
1738729371.2182462,2.0
1738729371.2286663,2.0
1738729371.2390919,2.0
1738729371.2498684,2.0
1738729371.2606406,2.0
1738729371.2710693,2.0
1738729371.281554,2.0
1738729371.2921402,2.0
1738729371.3025987,2.0
1738729371.3130999,2.0
1738729371.3235474,2.0
1738729371.3341246,2.0
1738729371.3445988,2.0
1738729371.3551283,2.0
1738729371.3655834,2.0
1738729371.3760252,2.0
1738729371.386534,2.0
1738729371.397524,2.0
1738729371.4080427,2.0
1738729371.4185228,2.0
1738729371.4289608,2.0
1738729371.439448,2.0
1738729371.451626,2.0
1738729371.461874,2.0
1738729371.4722807,2.0
1738729371.4827738,2.0
1738729371.4940495,2.0
1738729371.5047145,2.0
1738729371.5154214,2.0
1738729371.5258899,2.0
1738729371.536888,2.0
1738729371.5473623,2.0
1738729371.559,2.0
1738729371.5769243,2.0
1738729371.5899591,1.0
1738729371.6002376,2.0
1738729371.6106024,2.0
1738729371.62104,2.0
1738729371.631566,2.0
1738729371.6419947,2.0
1738729371.6524625,2.0
1738729371.66289,2.0
1738729371.6734672,2.0
1738729371.6839156,2.0
1738729371.694385,2.0
1738729371.7048678,2.0
1738729371.7153103,2.0
1738729371.7257469,2.0
1738729371.7362506,2.0
1738729371.7467074,2.0
1738729371.7571383,2.0
1738729371.7675624,2.0
1738729371.7780306,2.0
1738729371.7884815,2.0
1738729371.7989469,2.0
1738729371.8094485,2.0
1738729371.819861,2.0
1738729371.8303473,2.0
1738729371.8407764,2.0
1738729371.8554163,2.0
1738729371.8698335,1.0
1738729371.88429,1.0
1738729371.8961787,2.0
1738729371.9065843,2.0
1738729371.917093,2.0
1738729371.9275339,2.0
1738729371.9380624,2.0
1738729371.9487867,2.0
1738729371.959248,2.0
1738729371.9697182,2.0
1738729371.9802022,2.0
1738729371.990694,2.0
1738729372.0011954,2.0
1738729372.0117533,2.0
1738729372.022246,2.0
1738729372.0326953,2.0
1738729372.043183,2.0
1738729372.0536547,2.0
1738729372.0642357,2.0
1738729372.0746953,2.0
1738729372.0851345,2.0
1738729372.095587,2.0
1738729372.1061647,2.0
1738729372.1166112,2.0
1738729372.1271298,2.0
1738729372.1377285,2.0
1738729372.1483092,2.0
1738729372.1595166,2.0
1738729372.1702955,2.0
1738729372.1806817,2.0
1738729372.191239,2.0
1738729372.2016275,2.0
1738729372.2124884,2.0
1738729372.223492,2.0
1738729372.2339249,2.0
1738729372.2444673,2.0
1738729372.2553804,2.0
1738729372.2657704,2.0
1738729372.276357,2.0
1738729372.2868412,2.0
1738729372.29722,2.0
1738729372.3076825,2.0
1738729372.3181279,2.0
1738729372.3286204,2.0
1738729372.3391778,2.0
1738729372.3496625,2.0
1738729372.3601408,2.0
1738729372.370634,2.0
1738729372.3810794,2.0
1738729372.3915236,2.0
1738729372.4019864,2.0
1738729372.4124749,2.0
1738729372.422943,2.0
1738729372.4333715,2.0
1738729372.4462008,2.0
1738729372.4570794,2.0
1738729372.4674635,2.0
1738729372.477915,2.0
1738729372.4887006,2.0
1738729372.4995637,2.0
1738729372.5104413,2.0
1738729372.5211334,2.0
1738729372.5317662,2.0
1738729372.5422006,2.0
1738729372.55386,2.0
1738729372.564317,2.0
1738729372.5820432,2.0
1738729372.5947363,1.0
1738729372.6050532,2.0
1738729372.6153786,2.0
1738729372.6258028,2.0
1738729372.6363654,2.0
1738729372.646824,2.0
1738729372.6573062,2.0
1738729372.6677594,2.0
1738729372.6782532,2.0
1738729372.6886945,2.0
1738729372.699201,2.0
1738729372.709576,2.0
1738729372.7201037,2.0
1738729372.7305675,2.0
1738729372.741073,2.0
1738729372.7515569,2.0
1738729372.7620156,2.0
1738729372.7724473,2.0
1738729372.782964,2.0
1738729372.7934535,2.0
1738729372.8039289,2.0
1738729372.8144078,2.0
1738729372.8248522,2.0
1738729372.8353202,2.0
1738729372.845799,2.0
1738729372.856289,2.0
1738729372.866807,2.0
1738729372.8772132,2.0
1738729372.887671,2.0
1738729372.898144,2.0
1738729372.9085774,2.0
1738729372.918999,2.0
1738729372.9294815,2.0
1738729372.9400053,2.0
1738729372.9504824,2.0
1738729372.9608936,2.0
1738729372.9714139,2.0
1738729372.9818633,2.0
1738729372.9923513,2.0
1738729373.0027654,2.0
1738729373.0132427,2.0
1738729373.0236871,2.0
1738729373.0341926,2.0
1738729373.0446572,2.0
1738729373.0550923,2.0
1738729373.0655944,2.0
1738729373.0760274,2.0
1738729373.0865207,2.0
1738729373.0971735,2.0
1738729373.1076534,2.0
1738729373.1181028,2.0
1738729373.1285408,2.0
1738729373.1391087,2.0
1738729373.1498144,2.0
1738729373.160849,2.0
1738729373.171287,2.0
1738729373.1817803,2.0
1738729373.1922548,2.0
1738729373.2027004,2.0
1738729373.2131891,2.0
1738729373.224019,2.0
1738729373.2344673,2.0
1738729373.2449358,2.0
1738729373.2556608,2.0
1738729373.2661176,2.0
1738729373.2765932,2.0
1738729373.2873876,2.0
1738729373.2978609,2.0
1738729373.3083253,2.0
1738729373.3187768,2.0
1738729373.3292484,2.0
1738729373.3397777,2.0
1738729373.3502584,2.0
1738729373.3607047,2.0
1738729373.371191,2.0
1738729373.3816566,2.0
1738729373.392011,1.0
1738729373.4063134,1.0
1738729373.4207716,1.0
1738729373.4331102,2.0
1738729373.4445019,2.0
1738729373.4556787,2.0
1738729373.4661205,2.0
1738729373.4766016,2.0
1738729373.487368,2.0
1738729373.4982848,2.0
1738729373.5091863,2.0
1738729373.5197408,2.0
1738729373.5305731,2.0
1738729373.541596,2.0
1738729373.5535023,2.0
1738729373.5640614,2.0
1738729373.575905,2.0
1738729373.5867004,2.0
1738729373.5972974,2.0
1738729373.607936,2.0
1738729373.6184742,2.0
1738729373.6289785,2.0
1738729373.6395566,2.0
1738729373.6501293,2.0
1738729373.6606362,2.0
1738729373.6713188,2.0
1738729373.6818197,2.0
1738729373.6923828,2.0
1738729373.7029762,2.0
1738729373.7134657,2.0
1738729373.7240126,2.0
1738729373.734556,2.0
1738729373.745136,2.0
1738729373.7556555,2.0
1738729373.7662015,2.0
1738729373.7767258,2.0
1738729373.787306,2.0
1738729373.7983594,2.0
1738729373.8088908,2.0
1738729373.8195372,2.0
1738729373.8300881,2.0
1738729373.8406315,2.0
1738729373.8511975,2.0
1738729373.8617716,2.0
1738729373.8723223,2.0
1738729373.88373,2.0
1738729373.8942237,2.0
1738729373.9047472,2.0
1738729373.9152548,2.0
1738729373.9258192,2.0
1738729373.9364207,2.0
1738729373.947021,2.0
1738729373.957539,2.0
1738729373.9680622,2.0
1738729373.9786637,2.0
1738729373.989191,2.0
1738729373.9997637,2.0
1738729374.0103004,2.0
1738729374.0208452,2.0
1738729374.0313492,2.0
1738729374.0418537,2.0
1738729374.0523925,2.0
1738729374.0629416,2.0
1738729374.07345,2.0
1738729374.083981,2.0
1738729374.0945632,2.0
1738729374.1051135,2.0
1738729374.1156862,2.0
1738729374.1261878,2.0
1738729374.1367092,2.0
1738729374.1477442,2.0
1738729374.1625342,2.0
1738729374.176292,2.0
1738729374.1866844,2.0
1738729374.1972551,2.0
1738729374.2077873,2.0
1738729374.2190006,2.0
1738729374.2296286,2.0
1738729374.2401857,2.0
1738729374.2507243,2.0
1738729374.261472,2.0
1738729374.2720246,2.0
1738729374.282574,2.0
1738729374.2931056,2.0
1738729374.3037357,2.0
1738729374.314286,2.0
1738729374.3248744,2.0
1738729374.3358374,2.0
1738729374.3464108,2.0
1738729374.3569639,2.0
1738729374.367555,2.0
1738729374.3780897,2.0
1738729374.3886392,2.0
1738729374.3992279,2.0
1738729374.4097307,2.0
1738729374.4202664,2.0
1738729374.4308927,2.0
1738729374.4449186,2.0
1738729374.4552472,2.0
1738729374.4657078,2.0
1738729374.4763315,2.0
1738729374.488479,2.0
1738729374.4991145,2.0
1738729374.5098052,2.0
1738729374.5229554,2.0
1738729374.5349953,2.0
1738729374.5455046,2.0
1738729374.5570252,2.0
1738729374.5678208,2.0
1738729374.578627,2.0
1738729374.5894847,2.0
1738729374.6000397,2.0
1738729374.6106322,2.0
1738729374.621142,2.0
1738729374.6317122,2.0
1738729374.6422567,2.0
1738729374.6559196,2.0
1738729374.6662827,2.0
1738729374.6768239,2.0
1738729374.6873388,2.0
1738729374.6979184,2.0
1738729374.7084527,2.0
1738729374.7190495,2.0
1738729374.7296157,2.0
1738729374.740195,2.0
1738729374.75071,2.0
1738729374.7612472,2.0
1738729374.7718403,2.0
1738729374.7824242,2.0
1738729374.7929664,2.0
1738729374.8035474,2.0
1738729374.8140726,2.0
1738729374.8245964,2.0
1738729374.8350904,2.0
1738729374.8456357,2.0
