time,value
1769974745.7229686,2.0
1769974745.737653,3.0
1769974745.752372,3.0
1769974745.766847,3.0
1769974745.7812817,3.0
1769974745.7957897,3.0
1769974745.8103366,3.0
1769974745.824811,3.0
1769974745.8393428,3.0
1769974745.8538444,3.0
1769974745.8683474,3.0
1769974745.8829694,3.0
1769974745.8974998,3.0
1769974745.9119823,3.0
1769974745.9264646,3.0
1769974745.9411197,3.0
1769974745.9556715,3.0
1769974745.970228,3.0
1769974745.984763,3.0
1769974745.9994063,3.0
1769974746.014008,3.0
1769974746.0286613,3.0
1769974746.0431936,3.0
1769974746.0577183,3.0
1769974746.0723212,3.0
1769974746.0869157,3.0
1769974746.0969923,2.0
1769974746.111621,3.0
1769974746.126233,3.0
1769974746.140837,3.0
1769974746.1554906,3.0
1769974746.1704476,3.0
1769974746.1810064,2.0
1769974746.1955564,3.0
1769974746.2101386,3.0
1769974746.2246945,3.0
1769974746.2392504,3.0
1769974746.2538006,3.0
1769974746.2683296,3.0
1769974746.2828872,3.0
1769974746.2974923,3.0
1769974746.312333,3.0
1769974746.3226812,2.0
1769974746.3331563,2.0
1769974746.3437467,2.0
1769974746.3544483,2.0
1769974746.3651206,2.0
1769974746.3757765,2.0
1769974746.38657,2.0
1769974746.3971732,2.0
1769974746.4077754,2.0
1769974746.418358,2.0
1769974746.4289649,2.0
1769974746.4396653,2.0
1769974746.450207,2.0
1769974746.4607534,2.0
1769974746.4713805,2.0
1769974746.482071,2.0
1769974746.492594,2.0
1769974746.503159,2.0
1769974746.5136733,2.0
1769974746.5241728,2.0
1769974746.5347009,2.0
1769974746.5453124,2.0
1769974746.5558453,2.0
1769974746.5663564,2.0
1769974746.57695,2.0
1769974746.587472,2.0
1769974746.598,2.0
1769974746.6085863,2.0
1769974746.6190927,2.0
1769974746.6296086,2.0
1769974746.6401742,2.0
1769974746.6505764,2.0
1769974746.6616151,2.0
1769974746.675979,1.0
1769974746.6882412,1.0
1769974746.6989133,2.0
1769974746.7094045,2.0
1769974746.7199402,2.0
1769974746.730465,2.0
1769974746.7410014,2.0
1769974746.7516952,2.0
1769974746.7622206,2.0
1769974746.7727513,2.0
1769974746.7834735,2.0
1769974746.793867,2.0
1769974746.8042712,2.0
1769974746.8147838,2.0
1769974746.8253024,2.0
1769974746.8359766,2.0
1769974746.846594,2.0
1769974746.8571215,2.0
1769974746.867664,2.0
1769974746.8781884,2.0
1769974746.8887,2.0
1769974746.8992207,2.0
