time,scope,value
1738706443.4409263,0,106693.13110351562
1738706443.4409263,1,106693.59643554688
1738706444.4408448,0,106770.57305908203
1738706444.4408448,1,106770.93872070312
1738706445.4407666,0,106848.30010986328
1738706445.4407666,1,106848.67407226562
1738706446.441178,0,106933.13800048828
1738706446.441178,1,106933.21887207031
1738706447.440377,0,107027.65002441406
1738706447.440377,1,107028.09942626953
1738706448.4408934,0,107122.4248046875
1738706448.4408934,1,107122.79766845703
1738706449.4410982,0,107221.96472167969
1738706449.4410982,1,107222.61419677734
1738706450.4404595,0,107328.52923583984
1738706450.4404595,1,107328.9566040039
1738706451.4412181,0,107435.38958740234
1738706451.4412181,1,107435.69421386719
1738706452.4404662,0,107537.44464111328
1738706452.4404662,1,107537.92218017578
1738706453.4409614,0,107632.1607055664
1738706453.4409614,1,107632.52587890625
1738706454.4406629,0,107726.76623535156
1738706454.4406629,1,107726.93170166016
1738706455.4407203,0,107821.6683959961
1738706455.4407203,1,107821.85546875
1738706456.4405947,0,107916.12799072266
1738706456.4405947,1,107916.53424072266
1738706457.4406662,0,108010.92065429688
1738706457.4406662,1,108011.30157470703
1738706458.4407341,0,108105.81573486328
1738706458.4407341,1,108106.19421386719
1738706459.440685,0,108200.49780273438
1738706459.440685,1,108200.88464355469
1738706460.4409933,0,108295.16809082031
1738706460.4409933,1,108295.54364013672
1738706461.4408002,0,108390.02941894531
1738706461.4408002,1,108390.4076538086
1738706462.4403257,0,108484.6996459961
1738706462.4403257,1,108485.09832763672
1738706463.4403927,0,108579.56030273438
1738706463.4403927,1,108579.84405517578
1738706464.440965,0,108674.26153564453
1738706464.440965,1,108674.42321777344
1738706465.4404335,0,108768.85290527344
1738706465.4404335,1,108769.43090820312
1738706466.4405975,0,108863.6118774414
1738706466.4405975,1,108864.08825683594
1738706467.4411082,0,108958.20458984375
1738706467.4411082,1,108958.5902709961
1738706468.4408672,0,109053.0015258789
1738706468.4408672,1,109053.47479248047
1738706469.4411588,0,109147.82342529297
1738706469.4411588,1,109148.29370117188
1738706470.4410236,0,109242.54620361328
1738706470.4410236,1,109242.9985961914
1738706471.4405644,0,109337.32537841797
1738706471.4405644,1,109337.6820678711
1738706472.4405694,0,109431.93420410156
1738706472.4405694,1,109432.40313720703
1738706473.4404473,0,109526.7651977539
1738706473.4404473,1,109526.92266845703
1738706474.441212,0,109621.54187011719
1738706474.441212,1,109621.81219482422
1738706475.4412215,0,109716.2396850586
1738706475.4412215,1,109716.55578613281
1738706476.4406667,0,109806.92559814453
1738706476.4406667,1,109807.22442626953
1738706477.4403663,0,109884.42016601562
1738706477.4403663,1,109884.48876953125
1738706478.4401886,0,109962.32916259766
1738706478.4401886,1,109962.72076416016
1738706479.4406545,0,110043.95587158203
1738706479.4406545,1,110044.35119628906
1738706480.4408133,0,110138.60186767578
1738706480.4408133,1,110139.08056640625
1738706481.4403133,0,110233.30242919922
1738706481.4403133,1,110233.67388916016
1738706482.4404068,0,110327.92126464844
1738706482.4404068,1,110328.40301513672
1738706483.4410865,0,110422.80151367188
1738706483.4410865,1,110423.27624511719
