time,scope,value
1738706444.09006,nrm.extra.perf.PAPI_L3_TCA.54202,1941037869.0
1738706444.09006,nrm.extra.perf.PAPI_TOT_INS.54202,40972730639.0
1738706444.09006,nrm.extra.perf.PAPI_TOT_CYC.54202,201332144555.0
1738706444.09006,nrm.extra.perf.PAPI_RES_STL.54202,169754293419.0
1738706444.09006,nrm.extra.perf.PAPI_L3_TCM.54202,1713578352.0
1738706445.092885,nrm.extra.perf.PAPI_L3_TCA.54202,3885786502.0
1738706445.092885,nrm.extra.perf.PAPI_TOT_INS.54202,81774486854.0
1738706445.092885,nrm.extra.perf.PAPI_TOT_CYC.54202,390503717374.0
1738706445.092885,nrm.extra.perf.PAPI_RES_STL.54202,329274817756.0
1738706445.092885,nrm.extra.perf.PAPI_L3_TCM.54202,3439590340.0
1738706446.0917313,nrm.extra.perf.PAPI_L3_TCA.54202,5811565747.0
1738706446.0917313,nrm.extra.perf.PAPI_TOT_INS.54202,122441280216.0
1738706446.0917313,nrm.extra.perf.PAPI_TOT_CYC.54202,581034597648.0
1738706446.0917313,nrm.extra.perf.PAPI_RES_STL.54202,487708841351.0
1738706446.0917313,nrm.extra.perf.PAPI_L3_TCM.54202,5136547169.0
1738706447.092778,nrm.extra.perf.PAPI_L3_TCA.54202,7920856965.0
1738706447.092778,nrm.extra.perf.PAPI_TOT_INS.54202,166945788878.0
1738706447.092778,nrm.extra.perf.PAPI_TOT_CYC.54202,810021752887.0
1738706447.092778,nrm.extra.perf.PAPI_RES_STL.54202,682184178466.0
1738706447.092778,nrm.extra.perf.PAPI_L3_TCM.54202,7004961188.0
1738706448.0926278,nrm.extra.perf.PAPI_L3_TCA.54202,10026216917.0
1738706448.0926278,nrm.extra.perf.PAPI_TOT_INS.54202,211315573189.0
1738706448.0926278,nrm.extra.perf.PAPI_TOT_CYC.54202,1038756138334.0
1738706448.0926278,nrm.extra.perf.PAPI_RES_STL.54202,876573041421.0
1738706448.0926278,nrm.extra.perf.PAPI_L3_TCM.54202,8865852558.0
1738706449.092933,nrm.extra.perf.PAPI_L3_TCA.54202,12127362002.0
1738706449.092933,nrm.extra.perf.PAPI_TOT_INS.54202,255646198244.0
1738706449.092933,nrm.extra.perf.PAPI_TOT_CYC.54202,1268160546972.0
1738706449.092933,nrm.extra.perf.PAPI_RES_STL.54202,1071461313394.0
1738706449.092933,nrm.extra.perf.PAPI_L3_TCM.54202,10726955305.0
1738706450.090954,nrm.extra.perf.PAPI_L3_TCA.54202,14315594995.0
1738706450.090954,nrm.extra.perf.PAPI_TOT_INS.54202,301607546723.0
1738706450.090954,nrm.extra.perf.PAPI_TOT_CYC.54202,1517813318045.0
1738706450.090954,nrm.extra.perf.PAPI_RES_STL.54202,1285514928543.0
1738706450.090954,nrm.extra.perf.PAPI_L3_TCM.54202,12654303598.0
1738706451.0931454,nrm.extra.perf.PAPI_L3_TCA.54202,16372239866.0
1738706451.0931454,nrm.extra.perf.PAPI_TOT_INS.54202,346680502495.0
1738706451.0931454,nrm.extra.perf.PAPI_TOT_CYC.54202,1766166262369.0
1738706451.0931454,nrm.extra.perf.PAPI_RES_STL.54202,1487862016627.0
1738706451.0931454,nrm.extra.perf.PAPI_L3_TCM.54202,14478613936.0
1738706452.0906956,nrm.extra.perf.PAPI_L3_TCA.54202,18540484801.0
1738706452.0906956,nrm.extra.perf.PAPI_TOT_INS.54202,392316693473.0
1738706452.0906956,nrm.extra.perf.PAPI_TOT_CYC.54202,2012122082577.0
1738706452.0906956,nrm.extra.perf.PAPI_RES_STL.54202,1698164306374.0
1738706452.0906956,nrm.extra.perf.PAPI_L3_TCM.54202,16392626580.0
1738706453.0911405,nrm.extra.perf.PAPI_L3_TCA.54202,20687347884.0
1738706453.0911405,nrm.extra.perf.PAPI_TOT_INS.54202,437094126057.0
1738706453.0911405,nrm.extra.perf.PAPI_TOT_CYC.54202,2240623958710.0
1738706453.0911405,nrm.extra.perf.PAPI_RES_STL.54202,1895036830199.0
1738706453.0911405,nrm.extra.perf.PAPI_L3_TCM.54202,18291005910.0
1738706454.0920494,nrm.extra.perf.PAPI_L3_TCA.54202,22813296674.0
1738706454.0920494,nrm.extra.perf.PAPI_TOT_INS.54202,481772315466.0
1738706454.0920494,nrm.extra.perf.PAPI_TOT_CYC.54202,2469539591900.0
1738706454.0920494,nrm.extra.perf.PAPI_RES_STL.54202,2090503471177.0
1738706454.0920494,nrm.extra.perf.PAPI_L3_TCM.54202,20174558908.0
